# lat,lng,id,name,building_type,type,url,page_type
# misinto -- restaurants
45.663179,9.082474,ov_la_favola_45.6632_9.0825,La Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/la_favola_45.6632_9.0825.json,custom
45.663179,9.082485,ov_ristorante_caff__del_centro_45.6632_9.0825,Ristorante Caffè del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/ristorante_caff_del_centro_45.6632_9.0825.json,custom
45.660832,9.095480,ov_club_horses_45.6608_9.0955,Club Horses,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/club_horses_45.6608_9.0955.json,custom
45.655531,9.097961,ov_antica_osteria_sant_andrea_45.6555_9.0980,Antica Osteria Sant'Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/antica_osteria_santandrea_45.6555_9.0980.json,custom
45.653481,9.099566,ov_il_grifondoro_45.6535_9.0996,Il Grifondoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/il_grifondoro_45.6535_9.0996.json,custom
45.652949,9.066168,ov_la_trattorina_di_carletto_45.6529_9.0662,La TrattoRina di Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/la_trattorina_di_carletto_45.6529_9.0662.json,custom
45.662189,9.082328,osm_ristorante_capovolto___bar_daisy_45.6622_9.0823,Ristorante Capovolto - Bar Daisy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/ristorante_capovolto_-_bar_daisy_45.6622_9.0823.json,custom
45.662979,9.082365,osm_ristorante_pizzeria_caff__del_centro_45.6630_9.0824,Ristorante pizzeria Caffè del centro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/ristorante_pizzeria_caff_del_centro_45.6630_9.0824.json,custom
45.663189,9.082484,osm_la_favola_5_45.6632_9.0825,La favola 5,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/la_favola_5_45.6632_9.0825.json,custom
45.653468,9.067076,osm_cuore_45.6535_9.0671,Cuore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/misinto/pages/cuore_45.6535_9.0671.json,custom
