# lat,lng,id,name,building_type,type,url,page_type
# riva_del_garda -- bars_cafes
45.883708,10.838892,ov_bar_nazionale___riva_del_garda__tn__45.8837_10.8389,Bar Nazionale - Riva del Garda (TN),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/bar_nazionale_-_riva_del_garda_tn_45.8837_10.8389.json,custom
45.881385,10.849622,ov_beach_point_sabbioni_45.8814_10.8496,Beach Point Sabbioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/beach_point_sabbioni_45.8814_10.8496.json,custom
45.881223,10.850102,ov_summer_lake_sabbioni_45.8812_10.8501,Summer Lake Sabbioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/summer_lake_sabbioni_45.8812_10.8501.json,custom
45.881287,10.854810,ov_bar_gelateria_flora_45.8813_10.8548,Bar Gelateria Flora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/bar_gelateria_flora_45.8813_10.8548.json,custom
45.881986,10.853084,ov_molo44_45.8820_10.8531,Molo44,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/molo44_45.8820_10.8531.json,custom
45.882924,10.854425,ov_northpub_riva_del_garda_45.8829_10.8544,NORTHPUB Riva del Garda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/northpub_riva_del_garda_45.8829_10.8544.json,custom
45.883382,10.846505,ov_bali_bar_45.8834_10.8465,Bali Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/bali_bar_45.8834_10.8465.json,custom
45.882575,10.845771,ov_bar_gelateria_punta_lido_45.8826_10.8458,Bar gelateria Punta Lido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/bar_gelateria_punta_lido_45.8826_10.8458.json,custom
45.884659,10.840095,ov_caff__citt__45.8847_10.8401,Caffè Città,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/caff_citt_45.8847_10.8401.json,custom
45.885112,10.840338,ov_casa_del_caffe_bar_45.8851_10.8403,Casa del Caffe Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/riva_del_garda/pages/casa_del_caffe_bar_45.8851_10.8403.json,custom
