# lat,lng,id,name,building_type,type,url,page_type
# siena -- hospitals
43.318533,11.331536,ov_ospedale_universitario_43.3185_11.3315,Ospedale Universitario,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/ospedale_universitario_43.3185_11.3315.json,custom
43.322081,11.321109,ov_dietetical_center_centro_elaborazione_el_43.3221_11.3211,DIETETICAL CENTER Centro Elaborazione Elettronica Diete,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/dietetical_center_centro_elaborazione_el_43.3221_11.3211.json,custom
43.323338,11.327272,ov_ospedale_policlinico_siena_43.3233_11.3273,Ospedale Policlinico Siena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/ospedale_policlinico_siena_43.3233_11.3273.json,custom
43.342849,11.329640,ov_ospedale_le_scotte_43.3428_11.3296,Ospedale Le Scotte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/ospedale_le_scotte_43.3428_11.3296.json,custom
43.342916,11.329771,ov_policlinico_santa_maria_alle_scotte_43.3429_11.3298,Policlinico Santa Maria alle Scotte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/policlinico_santa_maria_alle_scotte_43.3429_11.3298.json,custom
43.343235,11.329335,ov_centro_trasfusionale_siena_43.3432_11.3293,Centro Trasfusionale Siena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/centro_trasfusionale_siena_43.3432_11.3293.json,custom
43.343353,11.329237,ov_azienda_ospedaliera_senese_43.3434_11.3292,Azienda Ospedaliera Senese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/azienda_ospedaliera_senese_43.3434_11.3292.json,custom
43.343626,11.329613,ov_polo_didattico_le_scotte_43.3436_11.3296,Polo Didattico Le Scotte,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/polo_didattico_le_scotte_43.3436_11.3296.json,custom
43.341844,11.324787,ov_chirurgia_generale_a_indirizzo_oncologic_43.3418_11.3248,Chirurgia Generale a Indirizzo Oncologico AO Siena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/chirurgia_generale_a_indirizzo_oncologic_43.3418_11.3248.json,custom
43.342260,11.312510,ov_studio_di_fisioterapia__antonella_petri_43.3423_11.3125,Studio di Fisioterapia  Antonella Petri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/studio_di_fisioterapia_antonella_petri_43.3423_11.3125.json,custom
43.360110,11.312657,osm_rugani_hospital_43.3601_11.3127,Rugani Hospital,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/rugani_hospital_43.3601_11.3127.json,custom
43.310680,11.358996,osm_lilt_siena_43.3107_11.3590,LILT Siena,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/lilt_siena_43.3107_11.3590.json,custom
43.343541,11.330111,osm_policlinico_santa_maria_alle_scotte_43.3435_11.3301,Policlinico Santa Maria alle Scotte,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/policlinico_santa_maria_alle_scotte_43.3435_11.3301.json,custom
