# lat,lng,id,name,building_type,type,url,page_type
# siena -- libraries.csv
43.314533,11.324227,ov_universit__di_siena___biblioteca_di_area_43.3145_11.3242,Università di Siena - Biblioteca di Area Scientifico Tecnolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_di_area__43.3145_11.3242.json,custom
43.312499,11.332358,ov_biblioteca_di_area_giuridico_politologic_43.3125_11.3324,Biblioteca di Area Giuridico Politologica Circolo Giuridico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_di_area_giuridico_politologic_43.3125_11.3324.json,custom
43.313465,11.339430,ov_universit__di_siena___biblioteca_del_cen_43.3135_11.3394,Università di Siena - Biblioteca del Centro AMA,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_del_cent_43.3135_11.3394.json,custom
43.313465,11.339430,ov_universit__di_siena___biblioteca_di_area_43.3135_11.3394,Università di Siena - Biblioteca di Area Scientifico Tecnolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_di_area__43.3135_11.3394.json,custom
43.314750,11.339430,ov_biblioteca_scientifico_tecnologica___uni_43.3147_11.3394,Biblioteca Scientifico Tecnologica - Università di Siena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_scientifico_tecnologica_-_uni_43.3147_11.3394.json,custom
43.314250,11.330980,ov_sala_rosa___universit__di_siena_43.3143_11.3310,Sala Rosa - Università di Siena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/sala_rosa_-_universit_di_siena_43.3143_11.3310.json,custom
43.314480,11.328444,ov_universit__di_siena___biblioteca_centro__43.3145_11.3284,Università di Siena - Biblioteca Centro Siena Toronto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_centro_s_43.3145_11.3284.json,custom
43.318175,11.328683,ov_biblioteca_piccolomini_43.3182_11.3287,Biblioteca Piccolomini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_piccolomini_43.3182_11.3287.json,custom
43.319134,11.332692,ov_cipe_group_batchload_43.3191_11.3327,CIPE Group Batchload,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/cipe_group_batchload_43.3191_11.3327.json,custom
43.319163,11.332953,ov_sistema_bibliotecario_di_ateneo___univer_43.3192_11.3330,Sistema Bibliotecario di Ateneo - Università di Siena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/sistema_bibliotecario_di_ateneo_-_univer_43.3192_11.3330.json,custom
43.318955,11.332973,ov_archivio_di_stato_di_siena_43.3190_11.3330,Archivio di Stato di Siena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/archivio_di_stato_di_siena_43.3190_11.3330.json,custom
43.316927,11.338792,ov_biblioteca_umanistica_sede_di_siena___ba_43.3169_11.3388,Biblioteca Umanistica sede di Siena - BAUMS,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_umanistica_sede_di_siena_-_ba_43.3169_11.3388.json,custom
43.322047,11.334494,ov_biblioteca_economica___universit__di_sie_43.3220_11.3345,Biblioteca Economica - Università di Siena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_economica_-_universit_di_sien_43.3220_11.3345.json,custom
43.320673,11.329684,ov_biblioteca_comunale_degli_intronati_43.3207_11.3297,Biblioteca comunale degli Intronati,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_comunale_degli_intronati_43.3207_11.3297.json,custom
43.321504,11.327960,ov_redos_biblioteche_43.3215_11.3280,Redos Biblioteche,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/redos_biblioteche_43.3215_11.3280.json,custom
43.322100,11.334408,ov_universit__di_siena___centro_linguistico_43.3221_11.3344,Università di Siena - Centro Linguistico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_centro_linguistico_43.3221_11.3344.json,custom
43.322100,11.334408,ov_universit__di_siena___biblioteca_di_area_43.3221_11.3344,Università di Siena - Biblioteca di Area Economica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_di_area__43.3221_11.3344.json,custom
43.324650,11.332390,ov_cripta_universit__degli_studi_di_siena___43.3246_11.3324,"Cripta_Università degli Studi di Siena, Facoltà di Economia",LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/criptauniversit_degli_studi_di_siena_fac_43.3246_11.3324.json,custom
43.342785,11.333854,ov_universit__di_siena___biblioteca_di_area_43.3428_11.3339,Università di Siena - Biblioteca di Area Medico Farmaco Biol,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_di_area__43.3428_11.3339.json,custom
43.344640,11.321688,ov_universit__di_siena___biblioteca_di_area_43.3446_11.3217,Università di Siena - Biblioteca di Area Medico Farmaco Biol,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_di_area__43.3446_11.3217.json,custom
43.344640,11.321688,ov_universit__di_siena___biblioteca_centro__43.3446_11.3217,Università di Siena - Biblioteca Centro CUTVAP,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/universit_di_siena_-_biblioteca_centro_c_43.3446_11.3217.json,custom
43.346910,11.324730,ov_biblioteca_medico_farmaco_biologica_univ_43.3469_11.3247,Biblioteca Medico Farmaco Biologica Università di Siena,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_medico_farmaco_biologica_univ_43.3469_11.3247.json,custom
43.314177,11.330941,osm_sala_rosa___sistema_bibliotecario_dell_u_43.3142_11.3309,Sala Rosa - Sistema Bibliotecario dell’Università di Siena,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/sala_rosa_-_sistema_bibliotecario_dellun_43.3142_11.3309.json,custom
43.314114,11.338424,osm_centro_interdipartimentale_di_studi_antr_43.3141_11.3384,Centro Interdipartimentale di Studi Antropologici sulla Cult,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/centro_interdipartimentale_di_studi_antr_43.3141_11.3384.json,custom
43.318898,11.333517,osm_centro_di_coordinamento_delle_attivit__d_43.3189_11.3335,Centro di Coordinamento delle Attività di Ricerca Toronto-Si,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/centro_di_coordinamento_delle_attivit_di_43.3189_11.3335.json,custom
43.317009,11.338582,osm_biblioteca_di_lettere_e_filosofia_43.3170_11.3386,Biblioteca di Lettere e Filosofia,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_di_lettere_e_filosofia_43.3170_11.3386.json,custom
43.316442,11.329532,osm_biblioteca_della_soprintendenza_per_il_p_43.3164_11.3295,"Biblioteca della Soprintendenza per il Patrimonio Storico, A",biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_della_soprintendenza_per_il_p_43.3164_11.3295.json,custom
43.316757,11.330131,osm_biblioteca_della_soprintendenza_archeolo_43.3168_11.3301,Biblioteca della Soprintendenza Archeologia Belle Arti e Pae,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_della_soprintendenza_archeolo_43.3168_11.3301.json,custom
43.322852,11.323404,osm_biblioteca_della_fondazione_siena_jazz_43.3229_11.3234,Biblioteca della Fondazione Siena Jazz,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_della_fondazione_siena_jazz_43.3229_11.3234.json,custom
43.321893,11.328389,osm_biblioteca_della_camera_di_commercio_ind_43.3219_11.3284,Biblioteca della Camera di Commercio Industria Artigianato e,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_della_camera_di_commercio_ind_43.3219_11.3284.json,custom
43.317412,11.331037,osm_biblioteca_dell_istituto_storico_della_r_43.3174_11.3310,Biblioteca dell'Istituto Storico della Resistenza Senese,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellistituto_storico_della_re_43.3174_11.3310.json,custom
43.320499,11.329306,osm_biblioteca_dell_istituto_senese_di_studi_43.3205_11.3293,Biblioteca dell'Istituto Senese di Studi Cateriniani,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellistituto_senese_di_studi__43.3205_11.3293.json,custom
43.314314,11.331356,osm_biblioteca_dell_istituto_superiore_di_st_43.3143_11.3314,Biblioteca dell'Istituto Superiore di Studi Musicali Rinaldo,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellistituto_superiore_di_stu_43.3143_11.3314.json,custom
43.321009,11.330874,osm_biblioteca_dell_archivio_storico_del_mon_43.3210_11.3309,Biblioteca dell'Archivio Storico del Monte dei Paschi di Sie,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellarchivio_storico_del_mont_43.3210_11.3309.json,custom
43.318984,11.332883,osm_biblioteca_dell_archivio_di_stato_di_sie_43.3190_11.3329,Biblioteca dell'Archivio di Stato di Siena,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellarchivio_di_stato_di_sien_43.3190_11.3329.json,custom
43.317520,11.331041,osm_biblioteca_dell_accademia_senese_degli_i_43.3175_11.3310,Biblioteca dell'Accademia Senese degli Intronati,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellaccademia_senese_degli_in_43.3175_11.3310.json,custom
43.317153,11.330965,osm_biblioteca_dell_accademia_musicale_chigi_43.3172_11.3310,Biblioteca dell'Accademia Musicale Chigiana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellaccademia_musicale_chigia_43.3172_11.3310.json,custom
43.318732,11.330567,osm_biblioteca_dell_accademia_dei_rozzi_43.3187_11.3306,Biblioteca dell'Accademia dei Rozzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dellaccademia_dei_rozzi_43.3187_11.3306.json,custom
43.321418,11.330893,osm_biblioteca_del_monte_dei_paschi_di_siena_43.3214_11.3309,Biblioteca del Monte dei Paschi di Siena,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_del_monte_dei_paschi_di_siena_43.3214_11.3309.json,custom
43.314888,11.337792,osm_biblioteca_dei_servi_43.3149_11.3378,Biblioteca dei Servi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_dei_servi_43.3149_11.3378.json,custom
43.343207,11.328061,osm_biblioteca_centrale_di_medicina_dell_uni_43.3432_11.3281,Biblioteca Centrale di Medicina dell'Università degli Studi ,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_centrale_di_medicina_delluniv_43.3432_11.3281.json,custom
43.343081,11.321314,osm_biblioteca_centrale_farmacia_dell_univer_43.3431_11.3213,Biblioteca Centrale Farmacia dell'Università degli Studi di ,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_centrale_farmacia_dellunivers_43.3431_11.3213.json,custom
43.313575,11.338388,osm_biblioteca_centrale_di_ingegneria_dell_u_43.3136_11.3384,Biblioteca Centrale di Ingegneria dell'Università degli Stud,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_centrale_di_ingegneria_dellun_43.3136_11.3384.json,custom
43.321868,11.334499,osm_biblioteca_centrale_di_economia_dell_uni_43.3219_11.3345,Biblioteca Centrale di Economia dell'Università degli studi ,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_centrale_di_economia_delluniv_43.3219_11.3345.json,custom
43.333736,11.339193,osm_biblioteca_basilica_dell_osservanza_43.3337_11.3392,Biblioteca Basilica dell'Osservanza,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_basilica_dellosservanza_43.3337_11.3392.json,custom
43.350169,11.310195,osm_biblioteca_diocesana_alessandro_vii_43.3502_11.3102,Biblioteca Diocesana Alessandro VII,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/biblioteca_diocesana_alessandro_vii_43.3502_11.3102.json,custom
43.322620,11.328820,osm_libreria_mondadori_43.3226_11.3288,Libreria Mondadori,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/libreria_mondadori_43.3226_11.3288.json,custom
