# lat,lng,id,name,building_type,type,url,page_type
# siena -- gyms.csv
43.329488,11.386702,ov_le_scuderie_di_larniano_srl__societ__di__43.3295_11.3867,Le scuderie di Larniano srl -società di allenamento-,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/le_scuderie_di_larniano_srl_-societ_di_a_43.3295_11.3867.json,custom
43.324060,11.377259,ov_societ__agricola_di_colle_pinzuto_43.3241_11.3773,Società Agricola di colle Pinzuto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/societ_agricola_di_colle_pinzuto_43.3241_11.3773.json,custom
43.317431,11.354208,ov_centro_m_ama_43.3174_11.3542,Centro M'ama,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/centro_mama_43.3174_11.3542.json,custom
43.315960,11.355210,ov_che_tango_siena_43.3160_11.3552,Che Tango Siena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/che_tango_siena_43.3160_11.3552.json,custom
43.311984,11.358373,ov_any_dance_43.3120_11.3584,Any Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/any_dance_43.3120_11.3584.json,custom
43.311986,11.358387,ov_scuola_di_ballo_spazio_libero_43.3120_11.3584,Scuola di Ballo Spazio Libero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/scuola_di_ballo_spazio_libero_43.3120_11.3584.json,custom
43.295262,11.400311,ov_circolo_arci_taverne_d_arbia_43.2953_11.4003,Circolo Arci Taverne d'Arbia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/circolo_arci_taverne_darbia_43.2953_11.4003.json,custom
43.307370,11.388303,ov_la_chiusafarina_43.3074_11.3883,La Chiusafarina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/la_chiusafarina_43.3074_11.3883.json,custom
43.305770,11.390677,ov_pista_di_mociano_43.3058_11.3907,Pista di Mociano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/pista_di_mociano_43.3058_11.3907.json,custom
43.308485,11.360250,ov_spazio_yoga_manipura___semincammino_43.3085_11.3603,Spazio Yoga Manipura - Semincammino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/spazio_yoga_manipura_-_semincammino_43.3085_11.3603.json,custom
43.310013,11.320927,ov_spanda_yoga_studio_43.3100_11.3209,Spanda Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/spanda_yoga_studio_43.3100_11.3209.json,custom
43.309471,11.315771,ov_palestra_dan_tian_club_43.3095_11.3158,Palestra Dan Tian Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/palestra_dan_tian_club_43.3095_11.3158.json,custom
43.309560,11.315880,ov_salsabor_scuola_di_ballo_43.3096_11.3159,SalSabor Scuola di Ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/salsabor_scuola_di_ballo_43.3096_11.3159.json,custom
43.307950,11.271440,ov_equitazione_il_cannuccio_asd_43.3079_11.2714,Equitazione IL CANNUCCIO ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/equitazione_il_cannuccio_asd_43.3079_11.2714.json,custom
43.291612,11.302816,ov_asanamundi_yoga_43.2916_11.3028,Asanamundi yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/asanamundi_yoga_43.2916_11.3028.json,custom
43.294895,11.309719,ov_accademia_health___fitness_center_43.2949_11.3097,Accademia Health & Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/accademia_health_fitness_center_43.2949_11.3097.json,custom
43.295036,11.309249,ov_fit_and_go_siena_43.2950_11.3092,Fit And Go Siena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/fit_and_go_siena_43.2950_11.3092.json,custom
43.294457,11.338871,ov_polisportiva_valentino_mazzola_43.2945_11.3389,Polisportiva Valentino Mazzola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/polisportiva_valentino_mazzola_43.2945_11.3389.json,custom
43.298447,11.336923,ov_centro_ippico_villa_il_mandorlo_43.2984_11.3369,Centro Ippico Villa il Mandorlo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/centro_ippico_villa_il_mandorlo_43.2984_11.3369.json,custom
43.296394,11.341333,ov_simove_studio_43.2964_11.3413,SiMove Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/simove_studio_43.2964_11.3413.json,custom
43.288039,11.343034,ov_studio_yoga_e_tao_siena_43.2880_11.3430,Studio Yoga e Tao Siena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/studio_yoga_e_tao_siena_43.2880_11.3430.json,custom
43.287825,11.342942,ov_crossfit_0577_43.2878_11.3429,Crossfit 0577,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/crossfit_0577_43.2878_11.3429.json,custom
43.320060,11.269590,ov_epona_riding_club_asd_43.3201_11.2696,Epona Riding Club Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/epona_riding_club_asd_43.3201_11.2696.json,custom
43.312102,11.317346,ov_pilates_con_alice_43.3121_11.3173,Pilates con Alice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/pilates_con_alice_43.3121_11.3173.json,custom
43.312106,11.317356,ov_centro_olistico_wellness_euritmia_asd_43.3121_11.3174,Centro olistico wellness Euritmia asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/centro_olistico_wellness_euritmia_asd_43.3121_11.3174.json,custom
43.314750,11.339430,ov_nedo_s_academy_43.3147_11.3394,Nedo's Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/nedos_academy_43.3147_11.3394.json,custom
43.314413,11.330207,ov_accademia_siena_danza_43.3144_11.3302,Accademia Siena Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/accademia_siena_danza_43.3144_11.3302.json,custom
43.313932,11.328442,ov_oblivion_tango_43.3139_11.3284,Oblivion Tango,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/oblivion_tango_43.3139_11.3284.json,custom
43.318028,11.329696,ov_salto_a_s_d_43.3180_11.3297,Salto A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/salto_asd_43.3180_11.3297.json,custom
43.319261,11.331117,ov_acr_siena_1904_43.3193_11.3311,ACR Siena 1904,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/acr_siena_1904_43.3193_11.3311.json,custom
43.317247,11.338209,ov_palestra_gold_gym_43.3172_11.3382,Palestra Gold Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/palestra_gold_gym_43.3172_11.3382.json,custom
43.317170,11.342790,ov_asd_algoritmo_dance_43.3172_11.3428,ASD Algoritmo Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/asd_algoritmo_dance_43.3172_11.3428.json,custom
43.318108,11.343927,ov_pala_perucatti_43.3181_11.3439,Pala Perucatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/pala_perucatti_43.3181_11.3439.json,custom
43.317384,11.351799,ov_ateneo_della_danza_ssd_arl_43.3174_11.3518,Ateneo della Danza SSD arl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/ateneo_della_danza_ssd_arl_43.3174_11.3518.json,custom
43.319124,11.351065,ov_gym4u_pole4you_asd_43.3191_11.3511,Gym4u Pole4you asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/gym4u_pole4you_asd_43.3191_11.3511.json,custom
43.320654,11.351051,ov_fit_express_siena_43.3207_11.3511,Fit Express Siena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/fit_express_siena_43.3207_11.3511.json,custom
43.321592,11.347872,ov_danza_nel_mondo_43.3216_11.3479,Danza nel Mondo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/danza_nel_mondo_43.3216_11.3479.json,custom
43.321925,11.348159,ov_andalusiena_43.3219_11.3482,AndaluSiena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/siena/pages/andalusiena_43.3219_11.3482.json,custom
