# lat,lng,id,name,building_type,type,url,page_type
# Montorio al Vomano -- Tutti
42.578778,13.638514,ov_ambulatorio_asl_42.5788_13.6385,Ambulatorio Asl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/ambulatorio_asl_42.5788_13.6385.json,custom
42.580206,13.641437,ov_centro_welness_42.5802_13.6414,Centro Welness,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/centro_welness_42.5802_13.6414.json,custom
42.582200,13.651310,ov_welness_autismo_42.5822_13.6513,Welness Autismo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/welness_autismo_42.5822_13.6513.json,custom
42.592672,13.690757,ov_el_viernes_loco_42.5927_13.6908,El viernes loco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/el_viernes_loco_42.5927_13.6908.json,custom
42.569652,13.584679,ov_trattoria_il_porcellino_42.5697_13.5847,trattoria il porcellino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/trattoria_il_porcellino_42.5697_13.5847.json,custom
42.581823,13.626933,ov_cottodamore_42.5818_13.6269,Cottodamore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/cottodamore_42.5818_13.6269.json,custom
42.582454,13.626841,ov_trattoria_fedora_42.5825_13.6268,Trattoria Fedora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/trattoria_fedora_42.5825_13.6268.json,custom
42.582699,13.626327,ov_osteria_degli_ulivi_42.5827_13.6263,Osteria degli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/osteria_degli_ulivi_42.5827_13.6263.json,custom
42.588761,13.626895,ov_home_restaurant_da_susanna_42.5888_13.6269,Home restaurant da Susanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/home_restaurant_da_susanna_42.5888_13.6269.json,custom
42.605082,13.630646,ov_dal_sir_home_restaurant_42.6051_13.6306,Dal Sir Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montorio_al_vomano/pages/dal_sir_home_restaurant_42.6051_13.6306.json,custom
