# lat,lng,id,name,building_type,type,url,page_type
# Carmignano -- Tutti
43.828603,11.018431,ov_la_terrazza_43.8286_11.0184,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/la_terrazza_43.8286_11.0184.json,custom
43.828400,11.017312,ov_i__prugnolo_43.8284_11.0173,I' Prugnolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/i_prugnolo_43.8284_11.0173.json,custom
43.828631,11.017040,ov_pizzeria_scacco_matto_43.8286_11.0170,Pizzeria Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/pizzeria_scacco_matto_43.8286_11.0170.json,custom
43.829060,11.015390,ov_pietramarina_43.8291_11.0154,Pietramarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/pietramarina_43.8291_11.0154.json,custom
43.833583,11.030603,ov_osteria_il_ficarello_43.8336_11.0306,Osteria il Ficarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/osteria_il_ficarello_43.8336_11.0306.json,custom
43.833362,11.025365,ov_spizzettando_43.8334_11.0254,Spizzettando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/spizzettando_43.8334_11.0254.json,custom
43.835320,11.026603,ov_caff__ri_borda_bistrot_43.8353_11.0266,caffè ri-BORDA bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/caff_ri-borda_bistrot_43.8353_11.0266.json,custom
43.835138,11.024700,ov_hayashi_sushi_garden_43.8351_11.0247,Hayashi Sushi Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/hayashi_sushi_garden_43.8351_11.0247.json,custom
43.836314,11.024140,ov_studio_haccp_43.8363_11.0241,Studio HACCP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/studio_haccp_43.8363_11.0241.json,custom
43.814422,11.019677,ov_ultimo_ristorante_43.8144_11.0197,Ultimo ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/carmignano/pages/ultimo_ristorante_43.8144_11.0197.json,custom
