# lat,lng,id,name,building_type,type,url,page_type
# Celleno -- Tutti
42.522292,12.122471,ov_la_casetta_srl_42.5223_12.1225,La Casetta SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/la_casetta_srl_42.5223_12.1225.json,custom
42.553152,12.120516,ov_ristorante_pizzeria_mediterranea_42.5532_12.1205,Ristorante Pizzeria Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/ristorante_pizzeria_mediterranea_42.5532_12.1205.json,custom
42.562582,12.143104,ov_san_rocco___sapore_nuovo_gusto_antico_42.5626_12.1431,San Rocco - Sapore Nuovo Gusto Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/san_rocco_-_sapore_nuovo_gusto_antico_42.5626_12.1431.json,custom
42.560560,12.137700,ov_pizzeria_anima_core_42.5606_12.1377,Pizzeria Anima&Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/pizzeria_animacore_42.5606_12.1377.json,custom
42.560560,12.137700,ov_la_mediterranea_snc_di_di_martino_pietro_42.5606_12.1377,La Mediterranea SNC di di Martino Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/la_mediterranea_snc_di_di_martino_pietro_42.5606_12.1377.json,custom
42.559210,12.129280,ov_ristorante_pizzeria_san_michele_42.5592_12.1293,Ristorante Pizzeria San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/ristorante_pizzeria_san_michele_42.5592_12.1293.json,custom
42.565895,12.123795,ov_artist_riccardo_stanciu_42.5659_12.1238,Artist Riccardo Stanciu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/artist_riccardo_stanciu_42.5659_12.1238.json,custom
42.558630,12.128603,ov_bar_dello_sport_42.5586_12.1286,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/bar_dello_sport_42.5586_12.1286.json,custom
42.559944,12.125649,ov_caff__centrale_42.5599_12.1256,Caffè Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/caff_centrale_42.5599_12.1256.json,custom
42.560316,12.123149,ov_easydance_celleno_42.5603_12.1231,Easydance Celleno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/easydance_celleno_42.5603_12.1231.json,custom
42.583148,12.115494,ov_castello_delle_rocchette_42.5831_12.1155,Castello Delle Rocchette,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/celleno/pages/castello_delle_rocchette_42.5831_12.1155.json,custom
