# lat,lng,id,name,building_type,type,url,page_type
# orta_nova -- restaurants
41.319795,15.670519,ov_agriturismo_masseria_mascitelli_41.3198_15.6705,Agriturismo Masseria Mascitelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/agriturismo_masseria_mascitelli_41.3198_15.6705.json,custom
41.325043,15.711995,ov_torcinelli_tortora_41.3250_15.7120,Torcinelli Tortora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/torcinelli_tortora_41.3250_15.7120.json,custom
41.326392,15.708598,ov_king_kebab_41.3264_15.7086,king kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/king_kebab_41.3264_15.7086.json,custom
41.325845,15.708513,ov_kebab_mordi_e_fuggi_41.3258_15.7085,Kebab Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/kebab_mordi_e_fuggi_41.3258_15.7085.json,custom
41.324909,15.708079,ov_la_tavernetta_macelleria_braceria_41.3249_15.7081,La Tavernetta Macelleria Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/la_tavernetta_macelleria_braceria_41.3249_15.7081.json,custom
41.324854,15.708424,ov_lux_gourmet_41.3249_15.7084,Lux Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/lux_gourmet_41.3249_15.7084.json,custom
41.323690,15.702751,ov_ristorante_pizzeria_il_buongustaio_41.3237_15.7028,Ristorante Pizzeria Il Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/ristorante_pizzeria_il_buongustaio_41.3237_15.7028.json,custom
41.324999,15.701503,ov_take_away_da_vittoria_41.3250_15.7015,Take Away Da Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/take_away_da_vittoria_41.3250_15.7015.json,custom
41.326091,15.702417,ov_al_boccon_divino_41.3261_15.7024,Al Boccon Divino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/al_boccon_divino_41.3261_15.7024.json,custom
41.325907,15.700088,ov_roma_41.3259_15.7001,Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/roma_41.3259_15.7001.json,custom
41.327998,15.703643,ov_trattoria_pizzeria_pazza_idea_41.3280_15.7036,Trattoria Pizzeria Pazza Idea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/trattoria_pizzeria_pazza_idea_41.3280_15.7036.json,custom
41.326645,15.704571,ov_ristorante_vin_nova___pizza_e_cucina_41.3266_15.7046,Ristorante Vin Nova - Pizza e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/ristorante_vin_nova_-_pizza_e_cucina_41.3266_15.7046.json,custom
41.326602,15.704923,ov_versa_41.3266_15.7049,Versa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/versa_41.3266_15.7049.json,custom
41.326818,15.705949,ov_ego_enopizzeria_41.3268_15.7059,Ego Enopizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/ego_enopizzeria_41.3268_15.7059.json,custom
41.326771,15.705846,ov_pizzeria_napoletana_orta_nova_41.3268_15.7058,Pizzeria Napoletana Orta Nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/pizzeria_napoletana_orta_nova_41.3268_15.7058.json,custom
41.326541,15.705823,ov_piadilandia_41.3265_15.7058,Piadilandia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/piadilandia_41.3265_15.7058.json,custom
41.327610,15.708807,ov_chiesa_di_sant_antonio_41.3276_15.7088,Chiesa di Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/chiesa_di_santantonio_41.3276_15.7088.json,custom
41.328229,15.706270,ov_ali_baba_kebab_orta_nova_41.3282_15.7063,ali baba kebab orta nova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/ali_baba_kebab_orta_nova_41.3282_15.7063.json,custom
41.329367,15.708841,ov_ristorante_enoteca_incontri_di_mare_41.3294_15.7088,Ristorante Enoteca Incontri di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/ristorante_enoteca_incontri_di_mare_41.3294_15.7088.json,custom
41.329501,15.708708,ov_il_kiosko_41.3295_15.7087,Il Kiosko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/il_kiosko_41.3295_15.7087.json,custom
41.332273,15.707357,ov_pizzeria_propaganda_41.3323_15.7074,Pizzeria Propaganda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/orta_nova/pages/pizzeria_propaganda_41.3323_15.7074.json,custom
