# lat,lng,id,name,building_type,type,url,page_type
# deliceto -- Tutti
41.230977,15.381326,ov_locanda_ballar__41.2310_15.3813,Locanda Ballarò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/locanda_ballar_41.2310_15.3813.json,custom
41.225855,15.384742,ov_trattoria_da_marcello_41.2259_15.3847,Trattoria Da Marcello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/trattoria_da_marcello_41.2259_15.3847.json,custom
41.227072,15.384232,ov_il_varco_41.2271_15.3842,Il Varco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/il_varco_41.2271_15.3842.json,custom
41.219878,15.382378,ov_number1_deliceto_41.2199_15.3824,Number1 Deliceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/number1_deliceto_41.2199_15.3824.json,custom
41.219910,15.382390,ov_casa_romano_41.2199_15.3824,Casa Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/casa_romano_41.2199_15.3824.json,custom
41.221581,15.384717,ov_bistrot_deliceto_41.2216_15.3847,Bistrot Deliceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/bistrot_deliceto_41.2216_15.3847.json,custom
41.223384,15.386464,ov_la_locandina_41.2234_15.3865,La Locandina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/la_locandina_41.2234_15.3865.json,custom
41.226053,15.390171,ov_bar_centrale_41.2261_15.3902,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/bar_centrale_41.2261_15.3902.json,custom
41.222104,15.385401,ov_3_0_41.2221_15.3854,3.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/30_41.2221_15.3854.json,custom
41.222128,15.388571,ov_il_nuovo_normanno_41.2221_15.3886,Il Nuovo Normanno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/il_nuovo_normanno_41.2221_15.3886.json,custom
41.223093,15.386772,ov_fresh_bar_41.2231_15.3868,Fresh Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/fresh_bar_41.2231_15.3868.json,custom
41.223050,15.386152,ov_new_country_41.2231_15.3862,New Country,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/new_country_41.2231_15.3862.json,custom
41.222618,15.387160,ov_tropical_41.2226_15.3872,Tropical,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/tropical_41.2226_15.3872.json,custom
41.270920,15.439980,ov_tdf_eden_bar_41.2709_15.4400,Tdf Eden bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/tdf_eden_bar_41.2709_15.4400.json,custom
41.216700,15.383300,ov_space_gym_41.2167_15.3833,Space Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/space_gym_41.2167_15.3833.json,custom
41.221614,15.389253,ov_castello_di_deliceto_41.2216_15.3893,Castello di Deliceto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/deliceto/pages/castello_di_deliceto_41.2216_15.3893.json,custom
