# lat,lng,id,name,building_type,type,url,page_type
# sal -- bars_cafes
45.582753,10.521985,ov_asd_biliardo_pro_sal__45.5828_10.5220,ASD Biliardo Pro Salò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/asd_biliardo_pro_sal_45.5828_10.5220.json,custom
45.586219,10.521073,ov_era_ora_caffetteria_e_ristoro_45.5862_10.5211,Era Ora Caffetteria e Ristoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/era_ora_caffetteria_e_ristoro_45.5862_10.5211.json,custom
45.586486,10.517335,ov_bar_la_sosta_45.5865_10.5173,Bar La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/bar_la_sosta_45.5865_10.5173.json,custom
45.587101,10.517336,ov_il_ventiquattro_45.5871_10.5173,il Ventiquattro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/il_ventiquattro_45.5871_10.5173.json,custom
45.587173,10.516744,ov_mc_lab_45.5872_10.5167,MC LAB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/mc_lab_45.5872_10.5167.json,custom
45.587122,10.516743,ov_osteria_pijei_45.5871_10.5167,Osteria Pijei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/osteria_pijei_45.5871_10.5167.json,custom
45.599426,10.503093,ov_bar_feeling_45.5994_10.5031,Bar Feeling,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/bar_feeling_45.5994_10.5031.json,custom
45.593960,10.504460,ov_feeling_american_bar_45.5940_10.5045,Feeling American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/feeling_american_bar_45.5940_10.5045.json,custom
45.597356,10.518682,ov_conca_d_oro_lido_45.5974_10.5187,Conca d'Oro Lido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/conca_doro_lido_45.5974_10.5187.json,custom
45.599250,10.518650,ov_gianca_45.5992_10.5186,Gianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/gianca_45.5992_10.5186.json,custom
