# lat,lng,id,name,building_type,type,url,page_type
# sal -- restaurants
45.584105,10.519990,ov_mondo_vegan_sal__45.5841_10.5200,Mondo Vegan Salò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/mondo_vegan_sal_45.5841_10.5200.json,custom
45.589572,10.521998,ov_pizzeria_adamello_45.5896_10.5220,Pizzeria Adamello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/pizzeria_adamello_45.5896_10.5220.json,custom
45.586627,10.523584,ov_ristorante_il_colombaro_45.5866_10.5236,Ristorante Il Colombaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/ristorante_il_colombaro_45.5866_10.5236.json,custom
45.586833,10.517126,ov_roco_s_lab_45.5868_10.5171,Roco's Lab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/rocos_lab_45.5868_10.5171.json,custom
45.587052,10.516893,ov_osteria_winebar_45.5871_10.5169,Osteria Winebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/osteria_winebar_45.5871_10.5169.json,custom
45.592506,10.507150,ov_ca__dei_manni_45.5925_10.5071,Ca' Dei Manni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/ca_dei_manni_45.5925_10.5071.json,custom
45.592865,10.502153,ov_ristorante_villa_arcadio_45.5929_10.5022,Ristorante Villa Arcadio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/ristorante_villa_arcadio_45.5929_10.5022.json,custom
45.591694,10.522937,ov_ristorante_pizzeria_malibu_45.5917_10.5229,Ristorante Pizzeria Malibu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/ristorante_pizzeria_malibu_45.5917_10.5229.json,custom
45.599455,10.518847,ov_il_golfo_45.5995_10.5188,Il Golfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/il_golfo_45.5995_10.5188.json,custom
45.601090,10.512378,ov_volee_ristorante_e_bar_45.6011_10.5124,Volee Ristorante e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sal/pages/volee_ristorante_e_bar_45.6011_10.5124.json,custom
