# lat,lng,id,name,building_type,type,url,page_type
# castiglione_di_sicilia -- restaurants
37.884926,15.083359,ov_pietrarizzo_mirage_37.8849_15.0834,Pietrarizzo Mirage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/pietrarizzo_mirage_37.8849_15.0834.json,custom
37.884599,15.084656,ov_agriturismo_al_vecchio_torchio_del_casal_37.8846_15.0847,Agriturismo Al Vecchio Torchio del Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/agriturismo_al_vecchio_torchio_del_casal_37.8846_15.0847.json,custom
37.881128,15.064235,ov_la_riserva_bistrot_37.8811_15.0642,La Riserva Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/la_riserva_bistrot_37.8811_15.0642.json,custom
37.874578,15.026342,ov_la_gioconda_37.8746_15.0263,La Gioconda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/la_gioconda_37.8746_15.0263.json,custom
37.874151,15.026339,ov_agriturismo_etna_wine_37.8742_15.0263,Agriturismo Etna Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/agriturismo_etna_wine_37.8742_15.0263.json,custom
37.871944,15.033687,ov_turismo_rurarale_etna_wine_37.8719_15.0337,Turismo Rurarale Etna Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/turismo_rurarale_etna_wine_37.8719_15.0337.json,custom
37.872664,15.083926,ov_terramia_37.8727_15.0839,TerraMia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/terramia_37.8727_15.0839.json,custom
37.864868,15.071786,ov_cave_ox_pizza_bar_37.8649_15.0718,Cave Ox Pizza Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/cave_ox_pizza_bar_37.8649_15.0718.json,custom
37.864842,15.071706,ov_santoro_country_house___restaurant_37.8648_15.0717,Santoro Country House & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/santoro_country_house_restaurant_37.8648_15.0717.json,custom
37.866049,15.025521,ov_borgo_santo_spirito_37.8660_15.0255,Borgo Santo Spirito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/borgo_santo_spirito_37.8660_15.0255.json,custom
37.878513,15.123324,ov_i_capricci_del_gusto_37.8785_15.1233,I capricci del gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/i_capricci_del_gusto_37.8785_15.1233.json,custom
37.880165,15.124696,ov_vitis_vineria_bottega_37.8802_15.1247,Vitis Vineria Bottega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/vitis_vineria_bottega_37.8802_15.1247.json,custom
37.880449,15.124498,ov_gastronomia_il_vicolo_37.8804_15.1245,Gastronomia Il Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/gastronomia_il_vicolo_37.8804_15.1245.json,custom
37.882060,15.123685,ov_belvedere_2_0_37.8821_15.1237,Belvedere 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/belvedere_20_37.8821_15.1237.json,custom
37.880847,15.124082,ov_president_ristorante_bar_37.8808_15.1241,President Ristorante Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/president_ristorante_bar_37.8808_15.1241.json,custom
37.882813,15.123188,ov_la_cantina_di_monsignore_37.8828_15.1232,La Cantina di Monsignore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/la_cantina_di_monsignore_37.8828_15.1232.json,custom
37.882727,15.122998,ov_la_dispensa_dell_etna_37.8827_15.1230,La Dispensa dell'Etna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/la_dispensa_delletna_37.8827_15.1230.json,custom
37.882871,15.121690,ov_a_putia_du_vinu_37.8829_15.1217,A Putia Du Vinu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/a_putia_du_vinu_37.8829_15.1217.json,custom
37.883241,15.122793,ov_ristorante_sine_tempore_37.8832_15.1228,Ristorante Sine Tempore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/ristorante_sine_tempore_37.8832_15.1228.json,custom
37.883349,15.123248,ov_regio_recondo_37.8833_15.1232,Regio Recondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/castiglione_di_sicilia/pages/regio_recondo_37.8833_15.1232.json,custom
