# lat,lng,id,name,building_type,type,url,page_type
# lugo -- restaurants.csv
44.461921,11.882561,ov_osteria_del_tempo_perso_44.4619_11.8826,Osteria Del Tempo Perso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/osteria_del_tempo_perso_44.4619_11.8826.json,custom
44.416219,11.862812,ov_l_intreccio_44.4162_11.8628,L'Intreccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/lintreccio_44.4162_11.8628.json,custom
44.400823,11.863079,ov_happy_valley_44.4008_11.8631,Happy Valley,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/happy_valley_44.4008_11.8631.json,custom
44.402427,11.884445,ov_agriturismo_il_carro_44.4024_11.8844,Agriturismo Il Carro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/agriturismo_il_carro_44.4024_11.8844.json,custom
44.400085,11.894797,ov_la_locanda_dei_gagliardi_44.4001_11.8948,La Locanda dei Gagliardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/la_locanda_dei_gagliardi_44.4001_11.8948.json,custom
44.400180,11.894770,ov_ristorante_soul_kitchen_44.4002_11.8948,Ristorante Soul Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_soul_kitchen_44.4002_11.8948.json,custom
44.409151,11.901146,ov_tot__44.4092_11.9011,Totò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/tot_44.4092_11.9011.json,custom
44.411660,11.914130,ov_stuoie_sport___societ__44.4117_11.9141,Stuoie Sport & Società,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/stuoie_sport_societ_44.4117_11.9141.json,custom
44.411496,11.914033,ov_chiosco_maracana_44.4115_11.9140,Chiosco Maracana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/chiosco_maracana_44.4115_11.9140.json,custom
44.414301,11.914598,ov_buffet_stazione_lugo_44.4143_11.9146,Buffet Stazione Lugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/buffet_stazione_lugo_44.4143_11.9146.json,custom
44.413676,11.907907,ov_pizzeria_le_corriere_44.4137_11.9079,Pizzeria Le Corriere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/pizzeria_le_corriere_44.4137_11.9079.json,custom
44.414644,11.906237,ov_alipizza_44.4146_11.9062,Alipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/alipizza_44.4146_11.9062.json,custom
44.415783,11.911440,ov_giardino_laboratorio_del_gusto_44.4158_11.9114,Giardino Laboratorio del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/giardino_laboratorio_del_gusto_44.4158_11.9114.json,custom
44.415865,11.910247,ov_ristorante_giapponese_star_44.4159_11.9102,Ristorante Giapponese Star,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_giapponese_star_44.4159_11.9102.json,custom
