# lat,lng,id,name,building_type,type,url,page_type
# Lugo -- Tutti
44.417466,11.891928,ov_villa_maria_cecilia_44.4175_11.8919,Villa Maria Cecilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/villa_maria_cecilia_44.4175_11.8919.json,custom
44.416446,11.920010,ov_ospedale_umberto_i_di_lugo_44.4164_11.9200,Ospedale Umberto I di Lugo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ospedale_umberto_i_di_lugo_44.4164_11.9200.json,custom
44.416772,11.920792,ov_pronto_soccorso_lugo_44.4168_11.9208,Pronto Soccorso Lugo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/pronto_soccorso_lugo_44.4168_11.9208.json,custom
44.416204,11.918704,ov_oncologia_lugo_44.4162_11.9187,Oncologia Lugo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/oncologia_lugo_44.4162_11.9187.json,custom
44.416209,11.919401,osm_ospedale_umberto_primo_44.4162_11.9194,Ospedale Umberto Primo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ospedale_umberto_primo_44.4162_11.9194.json,custom
44.461921,11.882561,ov_osteria_del_tempo_perso_44.4619_11.8826,Osteria Del Tempo Perso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/osteria_del_tempo_perso_44.4619_11.8826.json,custom
44.416219,11.862812,ov_l_intreccio_44.4162_11.8628,L'Intreccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/lintreccio_44.4162_11.8628.json,custom
44.400823,11.863079,ov_happy_valley_44.4008_11.8631,Happy Valley,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/happy_valley_44.4008_11.8631.json,custom
44.402427,11.884445,ov_agriturismo_il_carro_44.4024_11.8844,Agriturismo Il Carro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/agriturismo_il_carro_44.4024_11.8844.json,custom
44.400085,11.894797,ov_la_locanda_dei_gagliardi_44.4001_11.8948,La Locanda dei Gagliardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/la_locanda_dei_gagliardi_44.4001_11.8948.json,custom
44.400180,11.894770,ov_ristorante_soul_kitchen_44.4002_11.8948,Ristorante Soul Kitchen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_soul_kitchen_44.4002_11.8948.json,custom
44.409151,11.901146,ov_tot__44.4092_11.9011,Totò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/tot_44.4092_11.9011.json,custom
44.411660,11.914130,ov_stuoie_sport___societ__44.4117_11.9141,Stuoie Sport & Società,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/stuoie_sport_societ_44.4117_11.9141.json,custom
44.411496,11.914033,ov_chiosco_maracana_44.4115_11.9140,Chiosco Maracana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/chiosco_maracana_44.4115_11.9140.json,custom
44.414301,11.914598,ov_buffet_stazione_lugo_44.4143_11.9146,Buffet Stazione Lugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/buffet_stazione_lugo_44.4143_11.9146.json,custom
44.413676,11.907907,ov_pizzeria_le_corriere_44.4137_11.9079,Pizzeria Le Corriere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/pizzeria_le_corriere_44.4137_11.9079.json,custom
44.414644,11.906237,ov_alipizza_44.4146_11.9062,Alipizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/alipizza_44.4146_11.9062.json,custom
44.415783,11.911440,ov_giardino_laboratorio_del_gusto_44.4158_11.9114,Giardino Laboratorio del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/giardino_laboratorio_del_gusto_44.4158_11.9114.json,custom
44.415865,11.910247,ov_ristorante_giapponese_star_44.4159_11.9102,Ristorante Giapponese Star,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_giapponese_star_44.4159_11.9102.json,custom
44.416540,11.909885,ov_tati_pizzeriaristorante_44.4165_11.9099,Tati PizzeriaRistorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/tati_pizzeriaristorante_44.4165_11.9099.json,custom
44.418627,11.909358,ov_le_mani_in_pasta_44.4186_11.9094,Le Mani In Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/le_mani_in_pasta_44.4186_11.9094.json,custom
44.418580,11.914650,ov_fata_roba_44.4186_11.9146,Fata Roba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/fata_roba_44.4186_11.9146.json,custom
44.418127,11.915879,ov_mirola_44.4181_11.9159,Mirola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/mirola_44.4181_11.9159.json,custom
44.415711,11.921643,ov_ristorante_pizzeria_tat__44.4157_11.9216,Ristorante pizzeria Tatì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_pizzeria_tat_44.4157_11.9216.json,custom
44.416725,11.918210,ov_la_piadina_della_baracchina_44.4167_11.9182,La Piadina della Baracchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/la_piadina_della_baracchina_44.4167_11.9182.json,custom
44.419163,11.918030,ov_pizzeria_rosa_44.4192_11.9180,Pizzeria Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/pizzeria_rosa_44.4192_11.9180.json,custom
44.417361,11.920408,ov_chicco_d_oro_44.4174_11.9204,Chicco d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/chicco_doro_44.4174_11.9204.json,custom
44.411640,11.933284,ov_tat__sas_di_gianstefani_luigi___c__44.4116_11.9333,Tatì SAS di Gianstefani Luigi & C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/tat_sas_di_gianstefani_luigi_c_44.4116_11.9333.json,custom
44.410830,11.930360,ov_leone_srl_44.4108_11.9304,Leone SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/leone_srl_44.4108_11.9304.json,custom
44.416322,11.934852,ov_ristorante_pizzeria_senza_nome_44.4163_11.9349,Ristorante Pizzeria Senza Nome,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_pizzeria_senza_nome_44.4163_11.9349.json,custom
44.416264,11.934903,ov_senza_nome_44.4163_11.9349,Senza Nome,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/senza_nome_44.4163_11.9349.json,custom
44.418985,11.932274,ov_ristorante_pizzeria_da_zia_pop_44.4190_11.9323,Ristorante Pizzeria Da Zia Pop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lugo/pages/ristorante_pizzeria_da_zia_pop_44.4190_11.9323.json,custom
