# lat,lng,id,name,building_type,type,url,page_type
# Povegliano -- Tutti
45.741864,12.176448,ov_locanda_due_camini_45.7419_12.1764,Locanda Due Camini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/locanda_due_camini_45.7419_12.1764.json,custom
45.753210,12.170883,ov_pizzeria_grosso_45.7532_12.1709,Pizzeria Grosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/pizzeria_grosso_45.7532_12.1709.json,custom
45.753610,12.168783,ov_effenera_bistrot_45.7536_12.1688,EffeNera Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/effenera_bistrot_45.7536_12.1688.json,custom
45.757375,12.166024,ov_fantasia_gourmet_45.7574_12.1660,Fantasia Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/fantasia_gourmet_45.7574_12.1660.json,custom
45.745320,12.204000,ov_osteria_al_pescatore_by_mario_s_45.7453_12.2040,Osteria al Pescatore by Mario's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/osteria_al_pescatore_by_marios_45.7453_12.2040.json,custom
45.745328,12.204157,ov_da_alberto_ristorantino_45.7453_12.2042,Da Alberto ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/da_alberto_ristorantino_45.7453_12.2042.json,custom
45.746494,12.200532,ov_pizzeria_alla_rotonda_45.7465_12.2005,Pizzeria alla Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/pizzeria_alla_rotonda_45.7465_12.2005.json,custom
45.770508,12.217973,osm_osteria_biancanil_45.7705_12.2180,Osteria Biancanil,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/osteria_biancanil_45.7705_12.2180.json,custom
45.748197,12.172402,ov_al_baretto_45.7482_12.1724,Al Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/al_baretto_45.7482_12.1724.json,custom
45.753287,12.169931,ov_snack_bar__al_ritrovo_45.7533_12.1699,Snack bar. Al Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/snack_bar_al_ritrovo_45.7533_12.1699.json,custom
45.754002,12.169791,ov_pan_caffe_45.7540_12.1698,Pan Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/pan_caffe_45.7540_12.1698.json,custom
45.755012,12.175488,ov_ivan_borsato_birraio___casa_veccia___mic_45.7550_12.1755,Ivan Borsato Birraio - Casa Veccia - MicroBirrificio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/ivan_borsato_birraio_-_casa_veccia_-_mic_45.7550_12.1755.json,custom
45.768005,12.195921,ov_a_s_d__veneto_danza_45.7680_12.1959,A.S.D. Veneto Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/asd_veneto_danza_45.7680_12.1959.json,custom
45.767951,12.195941,ov_fit_point_45.7680_12.1959,Fit Point,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/fit_point_45.7680_12.1959.json,custom
45.744897,12.198555,ov_pro_loco_santandr__45.7449_12.1986,Pro Loco Santandrà,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/pro_loco_santandr_45.7449_12.1986.json,custom
45.758830,12.207695,ov_biblioteca_comunale_di_povegliano_45.7588_12.2077,Biblioteca Comunale di Povegliano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/povegliano/pages/biblioteca_comunale_di_povegliano_45.7588_12.2077.json,custom
