# lat,lng,id,name,building_type,type,url,page_type
# amantea -- bars_cafes.csv
39.116455,16.076497,ov_ridolfo_bar_39.1165_16.0765,Ridolfo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/ridolfo_bar_39.1165_16.0765.json,custom
39.113357,16.082858,ov_roxy_bar_39.1134_16.0829,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/roxy_bar_39.1134_16.0829.json,custom
39.072905,16.091675,ov_maryson_24h_bar_tavola_calda_39.0729_16.0917,MarySon 24h bar tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/maryson_24h_bar_tavola_calda_39.0729_16.0917.json,custom
39.075715,16.088231,ov_river_beach_39.0757_16.0882,River Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/river_beach_39.0757_16.0882.json,custom
39.136382,16.073817,ov_micuzzo_dal_1960___di_osso_giovanna_39.1364_16.0738,Micuzzo dal 1960 - di Osso Giovanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/micuzzo_dal_1960_-_di_osso_giovanna_39.1364_16.0738.json,custom
39.133476,16.071213,ov_enostore_specialit__calabresi_39.1335_16.0712,Enostore Specialità Calabresi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/enostore_specialit_calabresi_39.1335_16.0712.json,custom
39.133544,16.071551,ov_one_drop_pub_39.1335_16.0716,One Drop Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/one_drop_pub_39.1335_16.0716.json,custom
39.133700,16.074200,ov_bar_angolo_divino_39.1337_16.0742,Bar Angolo Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/bar_angolo_divino_39.1337_16.0742.json,custom
39.131787,16.073818,ov_liberty_caf__amantea_39.1318_16.0738,Liberty Cafè Amantea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/liberty_caf_amantea_39.1318_16.0738.json,custom
39.132770,16.073490,ov_bistrot_bar_wine_39.1328_16.0735,Bistrot bar Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/bistrot_bar_wine_39.1328_16.0735.json,custom
39.132724,16.073522,ov_bakery_caff__aperitif_39.1327_16.0735,Bakery Caffè Aperitif,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/bakery_caff_aperitif_39.1327_16.0735.json,custom
39.127480,16.073568,ov_deja_vu_risto_pub_39.1275_16.0736,Deja Vu Risto-Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/deja_vu_risto-pub_39.1275_16.0736.json,custom
39.131633,16.071503,ov_red_lion_2_0_ristorante_39.1316_16.0715,Red Lion 2.0 Ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/red_lion_20_ristorante_39.1316_16.0715.json,custom
39.130118,16.069666,ov_ristorante_bar_tabacchi_punto_servizi_li_39.1301_16.0697,Ristorante/Bar/Tabacchi/Punto Servizi Lis/ Il Veliero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/ristorantebartabacchipunto_servizi_lis_i_39.1301_16.0697.json,custom
39.132650,16.075980,ov_bar_timeout_39.1326_16.0760,Bar Timeout,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/bar_timeout_39.1326_16.0760.json,custom
39.133176,16.077481,ov_world_wine_amantea_39.1332_16.0775,World Wine Amantea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/world_wine_amantea_39.1332_16.0775.json,custom
39.131337,16.078240,ov_liuju_caf__39.1313_16.0782,Liuju Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/liuju_caf_39.1313_16.0782.json,custom
39.133466,16.077504,ov_one_drop_pub_paninoteca_birreria_39.1335_16.0775,One Drop Pub Paninoteca Birreria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/one_drop_pub_paninoteca_birreria_39.1335_16.0775.json,custom
39.133334,16.077571,ov_mina_mo___pub___birreria_artigianale___h_39.1333_16.0776,Mina Mo'! Pub - Birreria Artigianale - Hamburgeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/mina_mo_pub_-_birreria_artigianale_-_ham_39.1333_16.0776.json,custom
39.134267,16.076450,ov_balena_amantea_39.1343_16.0765,Balena Amantea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/balena_amantea_39.1343_16.0765.json,custom
39.134249,16.076580,ov_willy_wonka_39.1342_16.0766,Willy Wonka,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/willy_wonka_39.1342_16.0766.json,custom
39.133334,16.075433,ov_la_terrazza___lounge_bar_39.1333_16.0754,La Terrazza - Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/la_terrazza_-_lounge_bar_39.1333_16.0754.json,custom
39.133543,16.075237,ov_liuju_caf__39.1335_16.0752,Liuju Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/liuju_caf_39.1335_16.0752.json,custom
39.069894,16.092776,ov_al_posto_giusto_bar_39.0699_16.0928,Al Posto Giusto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/al_posto_giusto_bar_39.0699_16.0928.json,custom
39.067389,16.090784,ov_lido_campora_beach_club_39.0674_16.0908,Lido Campora Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/lido_campora_beach_club_39.0674_16.0908.json,custom
39.068470,16.095260,ov_coruga_beach_club_39.0685_16.0953,Coruga Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/coruga_beach_club_39.0685_16.0953.json,custom
39.067769,16.093478,ov_king_bar_39.0678_16.0935,King Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/king_bar_39.0678_16.0935.json,custom
39.068750,16.094057,ov_bar_maria_luisa_39.0688_16.0941,Bar Maria Luisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/bar_maria_luisa_39.0688_16.0941.json,custom
39.067300,16.096950,ov_carta_co_di_salvatore_meraglia_39.0673_16.0969,Carta&Co di Salvatore Meraglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/cartaco_di_salvatore_meraglia_39.0673_16.0969.json,custom
39.068592,16.095875,ov_petit_bar_39.0686_16.0959,Petit Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/amantea/pages/petit_bar_39.0686_16.0959.json,custom
