# lat,lng,id,name,building_type,type,url,page_type
# conthey -- Tutti
46.287808,7.234088,ov_auberge_du_godet_46.2878_7.2341,Auberge du Godet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/auberge_du_godet_46.2878_7.2341.json,custom
46.258590,7.284601,ov_restaurant_clair_de_lune_46.2586_7.2846,Restaurant Clair de Lune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/restaurant_clair_de_lune_46.2586_7.2846.json,custom
46.303239,7.313988,ov_caf__restaurant_zanfleuron_46.3032_7.3140,Café-Restaurant Zanfleuron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/caf-restaurant_zanfleuron_46.3032_7.3140.json,custom
46.226899,7.312486,ov_dix_neuf_64_46.2269_7.3125,Dix-neuf 64,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/dix-neuf_64_46.2269_7.3125.json,custom
46.227000,7.312465,ov_accademia_della_pizza_46.2270_7.3125,Accademia della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/accademia_della_pizza_46.2270_7.3125.json,custom
46.224991,7.308361,ov_chalet_504___1964_conthey_46.2250_7.3084,Chalet 504 - 1964 Conthey,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/chalet_504_-_1964_conthey_46.2250_7.3084.json,custom
46.224685,7.307413,ov_zenhausern_conthey_route_cantonale_46.2247_7.3074,Zenhausern Conthey Route Cantonale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/zenhausern_conthey_route_cantonale_46.2247_7.3074.json,custom
46.230769,7.307141,ov_grand_bleu_46.2308_7.3071,Grand Bleu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/grand_bleu_46.2308_7.3071.json,custom
46.231972,7.308693,ov_maison_tha__46.2320_7.3087,Maison Thaï,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/maison_tha_46.2320_7.3087.json,custom
46.230474,7.309549,ov_artisti_pizza___brace_46.2305_7.3095,Artisti pizza & brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/artisti_pizza_brace_46.2305_7.3095.json,custom
46.234952,7.304722,ov_auberge_les_rangs_46.2350_7.3047,Auberge Les Rangs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/conthey/pages/auberge_les_rangs_46.2350_7.3047.json,custom
