# lat,lng,id,name,building_type,type,url,page_type
# Boltiere -- Tutti
45.602591,9.570974,ov_italy_pizzeria_45.6026_9.5710,Italy Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/italy_pizzeria_45.6026_9.5710.json,custom
45.600391,9.579426,ov_pizzeria_kebab_asporto_45.6004_9.5794,Pizzeria Kebab Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/pizzeria_kebab_asporto_45.6004_9.5794.json,custom
45.598435,9.578155,ov_le_piramidi_pizzeria_boltiere_45.5984_9.5782,Le Piramidi Pizzeria Boltiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/le_piramidi_pizzeria_boltiere_45.5984_9.5782.json,custom
45.595889,9.576370,ov_ristorante_al_cantinone_45.5959_9.5764,Ristorante Al Cantinone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/ristorante_al_cantinone_45.5959_9.5764.json,custom
45.601405,9.592910,ov_sushi_maison_boltiere_45.6014_9.5929,Sushi Maison Boltiere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/sushi_maison_boltiere_45.6014_9.5929.json,custom
45.602395,9.577491,ov_bar_nel_parco_da_chicca_45.6024_9.5775,Bar nel parco da Chicca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/bar_nel_parco_da_chicca_45.6024_9.5775.json,custom
45.599544,9.580254,ov_il_baretto_45.5995_9.5803,Il Baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/il_baretto_45.5995_9.5803.json,custom
45.598787,9.578360,ov_pasticceria_sofia_45.5988_9.5784,Pasticceria Sofia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/pasticceria_sofia_45.5988_9.5784.json,custom
45.594999,9.575538,ov_mulino_fiori_e_caffe_45.5950_9.5755,Mulino Fiori e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/mulino_fiori_e_caffe_45.5950_9.5755.json,custom
45.602363,9.592768,ov_eni_cafe_45.6024_9.5928,Eni Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/eni_cafe_45.6024_9.5928.json,custom
45.602604,9.570939,ov_asd_biliardi_boltiere_45.6026_9.5709,ASD Biliardi Boltiere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/asd_biliardi_boltiere_45.6026_9.5709.json,custom
45.603310,9.565860,ov_sbs_sports_billiard_school_45.6033_9.5659,SBS Sports Billiard School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/sbs_sports_billiard_school_45.6033_9.5659.json,custom
45.603310,9.565860,ov_dynamicfitnessclub_45.6033_9.5659,Dynamicfitnessclub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/dynamicfitnessclub_45.6033_9.5659.json,custom
45.601826,9.577723,ov_palestra_comunale_45.6018_9.5777,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/palestra_comunale_45.6018_9.5777.json,custom
45.600054,9.577794,osm_biblioteca_civica_boltiere_45.6001_9.5778,Biblioteca Civica Boltiere,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/boltiere/pages/biblioteca_civica_boltiere_45.6001_9.5778.json,custom
