# lat,lng,id,name,building_type,type,url,page_type
# san_bartolomeo_al_mare -- restaurants
43.917106,8.094063,ov_andiamo_da_michi_ristorante_pizzeria_43.9171_8.0941,Andiamo da Michi Ristorante-Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/andiamo_da_michi_ristorante-pizzeria_43.9171_8.0941.json,custom
43.917585,8.095058,ov_basilico_43.9176_8.0951,Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/basilico_43.9176_8.0951.json,custom
43.918252,8.096498,ov_focacceria_dai_ninin_43.9183_8.0965,Focacceria Dai NiNiN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/focacceria_dai_ninin_43.9183_8.0965.json,custom
43.918218,8.096684,ov_contigo_43.9182_8.0967,Contigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/contigo_43.9182_8.0967.json,custom
43.920626,8.104809,ov_peccati_di_gola_43.9206_8.1048,Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/peccati_di_gola_43.9206_8.1048.json,custom
43.922116,8.107828,ov_nereide_43.9221_8.1078,Nereide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/nereide_43.9221_8.1078.json,custom
43.924415,8.104866,ov_bocciofila_san_bartolomeo_43.9244_8.1049,Bocciofila San Bartolomeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/bocciofila_san_bartolomeo_43.9244_8.1049.json,custom
43.928490,8.102080,ov_protezione_civile_san_bartolomeo_al_mare_43.9285_8.1021,Protezione Civile San Bartolomeo al Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/protezione_civile_san_bartolomeo_al_mare_43.9285_8.1021.json,custom
43.927610,8.102263,ov_locanda_del_cavaliere_43.9276_8.1023,Locanda del Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/locanda_del_cavaliere_43.9276_8.1023.json,custom
43.926788,8.098907,ov_ai_secoli_bui_43.9268_8.0989,Ai Secoli Bui,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/ai_secoli_bui_43.9268_8.0989.json,custom
43.921237,8.101562,ov_trattoria_la_risacca_43.9212_8.1016,Trattoria La Risacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/san_bartolomeo_al_mare/pages/trattoria_la_risacca_43.9212_8.1016.json,custom
