# lat,lng,id,name,building_type,type,url,page_type
# Tirol -- Tutti
46.718440,11.145300,ov_gasthaus_longfall_46.7184_11.1453,Gasthaus Longfall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/gasthaus_longfall_46.7184_11.1453.json,custom
46.696370,11.152384,ov_restaurant_seilbahn_46.6964_11.1524,Restaurant Seilbahn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/restaurant_seilbahn_46.6964_11.1524.json,custom
46.690989,11.153539,ov_schlechtn_seppl_46.6910_11.1535,Schlechtn Seppl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/schlechtn_seppl_46.6910_11.1535.json,custom
46.694180,11.144227,ov_gasthaus_schloss_tirol_46.6942_11.1442,Gasthaus Schloss Tirol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/gasthaus_schloss_tirol_46.6942_11.1442.json,custom
46.695366,11.140454,ov_schneeweisshof_46.6954_11.1405,Schneeweisshof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/schneeweisshof_46.6954_11.1405.json,custom
46.701971,11.131515,ov_gasthof_hochmuth_46.7020_11.1315,Gasthof Hochmuth,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/gasthof_hochmuth_46.7020_11.1315.json,custom
46.710955,11.137868,ov_ristorante_mutkopf_46.7110_11.1379,Ristorante Mutkopf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/ristorante_mutkopf_46.7110_11.1379.json,custom
46.690692,11.153728,ov_dorfcafe_tirol_46.6907_11.1537,Dorfcafe Tirol,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/dorfcafe_tirol_46.6907_11.1537.json,custom
46.688785,11.157028,ov_lindenwirt_dorf_tirol_46.6888_11.1570,Lindenwirt Dorf Tirol,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/lindenwirt_dorf_tirol_46.6888_11.1570.json,custom
46.677220,11.171946,ov_bar_cafe_haweli_d__perathoner_sarah_46.6772_11.1719,Bar Cafe Haweli d. Perathoner Sarah,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/bar_cafe_haweli_d_perathoner_sarah_46.6772_11.1719.json,custom
46.692053,11.148214,ov_brunnenburg_46.6921_11.1482,Brunnenburg,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tirol/pages/brunnenburg_46.6921_11.1482.json,custom
