# lat,lng,id,name,building_type,type,url,page_type
# belmonte_mezzagno -- restaurants.csv
37.974584,12.796734,ov_agriturismo_arcudaci_37.9746_12.7967,Agriturismo Arcudaci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/agriturismo_arcudaci_37.9746_12.7967.json,custom
37.966288,13.380339,ov_agriturismo_parco_vecchio_37.9663_13.3803,Agriturismo Parco Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/agriturismo_parco_vecchio_37.9663_13.3803.json,custom
38.046540,13.372720,ov_carpe_diem_38.0465_13.3727,Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/carpe_diem_38.0465_13.3727.json,custom
38.047363,13.387629,ov_ristorante_il_destriero_38.0474_13.3876,Ristorante Il Destriero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/ristorante_il_destriero_38.0474_13.3876.json,custom
38.047416,13.387567,ov_o_bagghiu_38.0474_13.3876,O Bagghiu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/o_bagghiu_38.0474_13.3876.json,custom
38.046875,13.393298,ov_sfizi_e_capricci_38.0469_13.3933,Sfizi e Capricci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/sfizi_e_capricci_38.0469_13.3933.json,custom
38.048656,13.388648,ov_mangiarsano_s_a_s_38.0487_13.3886,Mangiarsano S.a.s,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/mangiarsano_sas_38.0487_13.3886.json,custom
38.048424,13.392034,ov_pulcinella_pizzeria___lounge_bar_38.0484_13.3920,Pulcinella Pizzeria _ Lounge bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/pulcinella_pizzeria_lounge_bar_38.0484_13.3920.json,custom
38.048275,13.390275,ov_bar_italia_38.0483_13.3903,Bar Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/bar_italia_38.0483_13.3903.json,custom
38.048330,13.392750,ov_panineria_oikos_38.0483_13.3927,Panineria oikos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/panineria_oikos_38.0483_13.3927.json,custom
38.048060,13.393954,ov_braceria_38.0481_13.3940,Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/braceria_38.0481_13.3940.json,custom
38.047562,13.387935,ov_the_royal_pizza_38.0476_13.3879,The Royal Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/the_royal_pizza_38.0476_13.3879.json,custom
38.047992,13.389603,ov_al_caminetto_38.0480_13.3896,Al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/al_caminetto_38.0480_13.3896.json,custom
38.048447,13.388561,ov_la_piazzetta_dei_sapori_38.0484_13.3886,La piazzetta dei sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/la_piazzetta_dei_sapori_38.0484_13.3886.json,custom
38.049562,13.389918,ov_italiano_ebanisteria_38.0496_13.3899,Italiano Ebanisteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/italiano_ebanisteria_38.0496_13.3899.json,custom
38.052954,13.353337,ov_el_inka_wasi_restaurante_38.0530_13.3533,El Inka Wasi Restaurante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/el_inka_wasi_restaurante_38.0530_13.3533.json,custom
38.048966,13.419452,ov_eventi_in_villa_catering_38.0490_13.4195,Eventi in Villa catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/eventi_in_villa_catering_38.0490_13.4195.json,custom
38.044730,13.394580,ov_la_villa_del_buon_gusto_restaurant_pizze_38.0447_13.3946,La Villa del Buon Gusto Restaurant Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/la_villa_del_buon_gusto_restaurant_pizze_38.0447_13.3946.json,custom
