# lat,lng,id,name,building_type,type,url,page_type
# belmonte_mezzagno -- bars_cafes
38.047220,13.388930,ov_carpe_diem_food_and_drink_38.0472_13.3889,Carpe Diem food and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/carpe_diem_food_and_drink_38.0472_13.3889.json,custom
38.046960,13.391790,ov_king_s_cafe_38.0470_13.3918,King's CAFE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/kings_cafe_38.0470_13.3918.json,custom
38.046319,13.390414,ov_dejav__pub_bar_38.0463_13.3904,DeJavù PUB-BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/dejav_pub-bar_38.0463_13.3904.json,custom
38.048593,13.390412,ov_non_solo_gelato_38.0486_13.3904,Non Solo Gelato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/non_solo_gelato_38.0486_13.3904.json,custom
38.048640,13.391750,ov_white_space_bar_by_gusti_prelibati_di_ro_38.0486_13.3918,White Space bar by Gusti Prelibati di Rosalba Sicomoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/white_space_bar_by_gusti_prelibati_di_ro_38.0486_13.3918.json,custom
38.047515,13.395108,ov_bar_ricevitoria_wimbledon_38.0475_13.3951,Bar Ricevitoria Wimbledon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/bar_ricevitoria_wimbledon_38.0475_13.3951.json,custom
38.048021,13.386884,ov_claris_pub_38.0480_13.3869,Claris Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/claris_pub_38.0480_13.3869.json,custom
38.048039,13.387448,ov_sicilia_bistrot_38.0480_13.3874,Sicilia Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/sicilia_bistrot_38.0480_13.3874.json,custom
38.047995,13.389579,ov_golden_bar_38.0480_13.3896,Golden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/golden_bar_38.0480_13.3896.json,custom
38.049561,13.386088,ov_sartoria_sisters_38.0496_13.3861,Sartoria Sisters,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/sartoria_sisters_38.0496_13.3861.json,custom
38.045350,13.414150,ov_blue_moon_di_lo_biondo_stefano_38.0453_13.4141,Blue Moon Di Lo Biondo Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/blue_moon_di_lo_biondo_stefano_38.0453_13.4141.json,custom
38.043694,13.394435,ov_american_bar_capizzi_38.0437_13.3944,American Bar Capizzi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/american_bar_capizzi_38.0437_13.3944.json,custom
38.044886,13.392780,ov_bar_epoca_di_benigno_filippa_38.0449_13.3928,Bar Epoca di Benigno Filippa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/bar_epoca_di_benigno_filippa_38.0449_13.3928.json,custom
38.045883,13.397418,osm_al_chioschetto_38.0459_13.3974,Al Chioschetto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/belmonte_mezzagno/pages/al_chioschetto_38.0459_13.3974.json,custom
