# lat,lng,id,name,building_type,type,url,page_type
# fossalta_di_piave -- restaurants.csv
45.652283,12.511607,ov_pizzeria_ristorante_alle_ronche_45.6523_12.5116,Pizzeria Ristorante alle Ronche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/pizzeria_ristorante_alle_ronche_45.6523_12.5116.json,custom
45.651809,12.508909,ov_fattoria_i_canarini_45.6518_12.5089,Fattoria I Canarini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/fattoria_i_canarini_45.6518_12.5089.json,custom
45.634147,12.505451,ov_osteristoria_babau_45.6341_12.5055,Osteristoria BaBau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/osteristoria_babau_45.6341_12.5055.json,custom
45.645615,12.513240,ov_pizzeria_da_mario_e_andrea_45.6456_12.5132,Pizzeria da Mario e Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/pizzeria_da_mario_e_andrea_45.6456_12.5132.json,custom
45.646349,12.511934,ov_pizzeria_olimpo_45.6463_12.5119,Pizzeria Olimpo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/pizzeria_olimpo_45.6463_12.5119.json,custom
45.646707,12.513581,ov_pizzeria_la_ruota_45.6467_12.5136,Pizzeria La Ruota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/pizzeria_la_ruota_45.6467_12.5136.json,custom
45.640328,12.515630,ov_pizzeria_ristorante_la_nuvola_45.6403_12.5156,Pizzeria Ristorante La Nuvola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/pizzeria_ristorante_la_nuvola_45.6403_12.5156.json,custom
45.625834,12.596090,ov_pizzeria_ristorante_la_nuvola_45.6258_12.5961,Pizzeria Ristorante La Nuvola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/pizzeria_ristorante_la_nuvola_45.6258_12.5961.json,custom
45.646695,12.513560,osm_la_ruota_45.6467_12.5136,La Ruota,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/la_ruota_45.6467_12.5136.json,custom
45.651760,12.508930,osm_agriturismo_fattoria_i_canarini_45.6518_12.5089,Agriturismo Fattoria I Canarini,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/fossalta_di_piave/pages/agriturismo_fattoria_i_canarini_45.6518_12.5089.json,custom
