# lat,lng,id,name,building_type,type,url,page_type
# parma -- bars_cafes.csv
44.098288,9.927369,ov_bar_esso_stazione_di_servizio_fiorenzuol_44.0983_9.9274,Bar Esso Stazione Di Servizio Fiorenzuola d'Arda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_esso_stazione_di_servizio_fiorenzuol_44.0983_9.9274.json,custom
44.486730,9.939356,ov_bar_snack_44.4867_9.9394,Bar snack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_snack_44.4867_9.9394.json,custom
44.671729,10.329985,ov_rossolimone___aperitives_44.6717_10.3300,RossoLimone & Aperitives,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/rossolimone_aperitives_44.6717_10.3300.json,custom
44.679793,10.311464,ov_circolo_il_ciclone_44.6798_10.3115,Circolo Il Ciclone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/circolo_il_ciclone_44.6798_10.3115.json,custom
44.680670,10.313100,ov_harris_bar_44.6807_10.3131,Harris Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/harris_bar_44.6807_10.3131.json,custom
44.710748,10.329443,ov_il_molo_di_vigatto_44.7107_10.3294,Il Molo Di Vigatto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/il_molo_di_vigatto_44.7107_10.3294.json,custom
44.719020,10.304120,ov_bar_tazza_blu_44.7190_10.3041,Bar Tazza Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_tazza_blu_44.7190_10.3041.json,custom
44.759747,10.288264,ov_bar_libre_44.7597_10.2883,Bar Libre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_libre_44.7597_10.2883.json,custom
44.777270,10.277879,ov_caffetteria_bellini_44.7773_10.2779,Caffetteria Bellini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/caffetteria_bellini_44.7773_10.2779.json,custom
44.778060,10.279400,ov_bar_nabucco_parma_44.7781_10.2794,Bar Nabucco Parma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_nabucco_parma_44.7781_10.2794.json,custom
44.764865,10.306201,ov_bar_csu_la_grande_44.7649_10.3062,Bar CSU La Grande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_csu_la_grande_44.7649_10.3062.json,custom
44.772483,10.323710,ov_zammibar_44.7725_10.3237,Zammibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/zammibar_44.7725_10.3237.json,custom
44.774704,10.322647,ov_bar_tabacchi_la_terrazza_44.7747_10.3226,Bar Tabacchi LA TERRAZZA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_tabacchi_la_terrazza_44.7747_10.3226.json,custom
44.777321,10.322738,ov_bar_coppini_maurizio_di_nino_44.7773_10.3227,Bar Coppini Maurizio Di Nino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_coppini_maurizio_di_nino_44.7773_10.3227.json,custom
44.768486,10.314757,ov_bar_camst_campus_44.7685_10.3148,Bar Camst Campus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/bar_camst_campus_44.7685_10.3148.json,custom
