# lat,lng,id,name,building_type,type,url,page_type
# parma -- landmarks.csv
44.767352,10.323591,ov_castello_di_torrechiara_44.7674_10.3236,Castello di Torrechiara,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/castello_di_torrechiara_44.7674_10.3236.json,custom
44.819414,10.333284,ov_museo_del_vetro_44.8194_10.3333,Museo del Vetro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/museo_del_vetro_44.8194_10.3333.json,custom
44.806110,10.316744,ov_fontana_del_trianon_44.8061_10.3167,Fontana del Trianon,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/fontana_del_trianon_44.8061_10.3167.json,custom
44.805132,10.327306,ov_monumento_a_giuseppe_verdi_44.8051_10.3273,Monumento a Giuseppe Verdi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/monumento_a_giuseppe_verdi_44.8051_10.3273.json,custom
44.805727,10.333822,ov_musei_dell_ateneo_di_parma_44.8057_10.3338,Musei dell'Ateneo di Parma,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/musei_dellateneo_di_parma_44.8057_10.3338.json,custom
44.805505,10.332423,ov_club_dei_27_appassionati_verdiani_44.8055_10.3324,CLUB DEI 27 appassionati verdiani,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/club_dei_27_appassionati_verdiani_44.8055_10.3324.json,custom
44.805129,10.332648,ov_museo_dell_opera_44.8051_10.3326,Museo dell'Opera,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/museo_dellopera_44.8051_10.3326.json,custom
44.805004,10.331769,ov_fondazione_carlo_mattioli_44.8050_10.3318,Fondazione Carlo Mattioli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/fondazione_carlo_mattioli_44.8050_10.3318.json,custom
44.805123,10.332816,ov_monumento_a_ercole_e_anteo_detti_i_du_br_44.8051_10.3328,Monumento a Ercole e Anteo detti I du brase,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/monumento_a_ercole_e_anteo_detti_i_du_br_44.8051_10.3328.json,custom
44.804583,10.332889,ov_casa_del_suono_44.8046_10.3329,Casa del Suono,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/casa_del_suono_44.8046_10.3329.json,custom
