# lat,lng,id,name,building_type,type,url,page_type
# parma -- gyms.csv
44.596569,10.394658,ov_park_cross_mattia_papa__160_44.5966_10.3947,Park Cross Mattia Papa #160,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/park_cross_mattia_papa_160_44.5966_10.3947.json,custom
44.684308,10.314912,ov_mystica_asd___aps_44.6843_10.3149,Mystica ASD & APS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/mystica_asd_aps_44.6843_10.3149.json,custom
44.713415,10.334997,ov_vigatto_asd_44.7134_10.3350,Vigatto ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/vigatto_asd_44.7134_10.3350.json,custom
44.715850,10.325190,ov_la_stanza_accanto_44.7159_10.3252,La Stanza Accanto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/la_stanza_accanto_44.7159_10.3252.json,custom
44.779252,10.316749,ov_palazzetto_dello_sport_ilario_toniolo_44.7793_10.3167,Palazzetto dello Sport Ilario Toniolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/palazzetto_dello_sport_ilario_toniolo_44.7793_10.3167.json,custom
44.778207,10.317614,ov_rugbytots_parma_44.7782_10.3176,Rugbytots Parma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/rugbytots_parma_44.7782_10.3176.json,custom
44.778184,10.318522,ov_rugby_parma_44.7782_10.3185,rugby parma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/rugby_parma_44.7782_10.3185.json,custom
44.764032,10.326792,ov_broglia_fitness__lite_44.7640_10.3268,BROGLIA Fitness Élite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/broglia_fitness_lite_44.7640_10.3268.json,custom
44.763747,10.326856,ov_stone_temple_44.7637_10.3269,Stone Temple,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/stone_temple_44.7637_10.3269.json,custom
44.751537,10.333682,ov_crossfit_parma_44.7515_10.3337,CrossFit Parma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/parma/pages/crossfit_parma_44.7515_10.3337.json,custom
