# lat,lng,id,name,building_type,type,url,page_type
# cassino -- hospitals.csv
41.452468,13.827132,ov_ospedale_cassino_41.4525_13.8271,Ospedale Cassino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/ospedale_cassino_41.4525_13.8271.json,custom
41.481969,13.800715,ov_ospedale_gemma_de_posis_cassino_41.4820_13.8007,Ospedale Gemma De Posis Cassino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/ospedale_gemma_de_posis_cassino_41.4820_13.8007.json,custom
41.489120,13.811240,ov_carmen_de_luca_41.4891_13.8112,Carmen De Luca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/carmen_de_luca_41.4891_13.8112.json,custom
41.490530,13.827792,ov_dr__ulderico_pagnani_41.4905_13.8278,Dr. Ulderico Pagnani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/dr_ulderico_pagnani_41.4905_13.8278.json,custom
41.490549,13.835768,ov_casa_di_cura_villa_serena_41.4905_13.8358,Casa Di Cura Villa Serena,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/casa_di_cura_villa_serena_41.4905_13.8358.json,custom
41.478723,13.851135,ov_ospedale_di_isernia_41.4787_13.8511,Ospedale Di Isernia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/ospedale_di_isernia_41.4787_13.8511.json,custom
41.491860,13.825410,ov_asl_cassino_41.4919_13.8254,ASL Cassino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/asl_cassino_41.4919_13.8254.json,custom
41.492600,13.829250,ov_studio_odontoiatrico_angrisani_41.4926_13.8293,Studio Odontoiatrico Angrisani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/studio_odontoiatrico_angrisani_41.4926_13.8293.json,custom
41.505494,13.842881,ov_cassino_ospedale_41.5055_13.8429,Cassino Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/cassino_ospedale_41.5055_13.8429.json,custom
41.505339,13.842902,ov_pronto_soccorso___emergency_41.5053_13.8429,Pronto Soccorso / Emergency,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/pronto_soccorso_emergency_41.5053_13.8429.json,custom
41.505452,13.843532,osm_ospedale_santa_scolastica_41.5055_13.8435,Ospedale Santa Scolastica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/ospedale_santa_scolastica_41.5055_13.8435.json,custom
41.492261,13.838145,osm_casa_di_cura_sant_anna_41.4923_13.8381,Casa di Cura Sant'Anna,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/casa_di_cura_santanna_41.4923_13.8381.json,custom
