# lat,lng,id,name,building_type,type,url,page_type
# cassino -- gyms.csv
41.487992,13.826538,ov_janula_gym_a_s_d__ginnastica_artistica_41.4880_13.8265,Janula Gym A.S.D. Ginnastica Artistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/janula_gym_asd_ginnastica_artistica_41.4880_13.8265.json,custom
41.482507,13.826385,ov_golden_fitness_41.4825_13.8264,Golden Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/golden_fitness_41.4825_13.8264.json,custom
41.470105,13.835553,ov_adventureland_cassino_41.4701_13.8356,Adventureland Cassino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/adventureland_cassino_41.4701_13.8356.json,custom
41.474544,13.828192,ov_cus_centro_unifitness_41.4745_13.8282,Cus Centro Unifitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/cus_centro_unifitness_41.4745_13.8282.json,custom
41.483312,13.827987,ov_relax_fitness_2_0_41.4833_13.8280,Relax Fitness 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/relax_fitness_20_41.4833_13.8280.json,custom
41.484242,13.828903,ov_alma_latina_41.4842_13.8289,Alma Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/alma_latina_41.4842_13.8289.json,custom
41.486141,13.832728,ov_a_s_d__principe_cassino_41.4861_13.8327,A.S.D. Principe Cassino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/asd_principe_cassino_41.4861_13.8327.json,custom
41.486341,13.832811,ov_le_cours_de_danse_41.4863_13.8328,Le Cours De Danse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/le_cours_de_danse_41.4863_13.8328.json,custom
41.484570,13.827830,ov_centro_del_movimento_41.4846_13.8278,Centro del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/centro_del_movimento_41.4846_13.8278.json,custom
41.487056,13.830744,ov_u_s_acli_frosinone_41.4871_13.8307,U.S.Acli Frosinone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/usacli_frosinone_41.4871_13.8307.json,custom
41.490716,13.829848,ov_salseri_morbidi_41.4907_13.8298,Salseri Morbidi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/salseri_morbidi_41.4907_13.8298.json,custom
41.490136,13.833896,ov_a_s__cassino_dance_41.4901_13.8339,A.S. Cassino Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/as_cassino_dance_41.4901_13.8339.json,custom
41.489978,13.835515,ov_asd_wild_rocks_41.4900_13.8355,ASD Wild Rocks,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/asd_wild_rocks_41.4900_13.8355.json,custom
41.485789,13.836325,ov_studio_postural_pilates_41.4858_13.8363,Studio Postural Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/studio_postural_pilates_41.4858_13.8363.json,custom
41.484016,13.846281,ov_flashdance_cassino_41.4840_13.8463,Flashdance Cassino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/flashdance_cassino_41.4840_13.8463.json,custom
41.488232,13.844138,ov_experience_med_41.4882_13.8441,Experience Med,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cassino/pages/experience_med_41.4882_13.8441.json,custom
