# lat,lng,id,name,building_type,type,url,page_type
# baselga_di_pin -- restaurants
46.095302,11.233982,ov_lanterna_pizzeria_and_brew_pub_46.0953_11.2340,Lanterna Pizzeria and Brew Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/lanterna_pizzeria_and_brew_pub_46.0953_11.2340.json,custom
46.094250,11.233460,ov_pizzeria_birrificio_comparsa_46.0943_11.2335,Pizzeria Birrificio Comparsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/pizzeria_birrificio_comparsa_46.0943_11.2335.json,custom
46.098482,11.235968,ov_ca_dei_boci_46.0985_11.2360,Ca Dei Boci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/ca_dei_boci_46.0985_11.2360.json,custom
46.098532,11.235853,ov_smart_shop_46.0985_11.2359,Smart Shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/smart_shop_46.0985_11.2359.json,custom
46.132090,11.243477,ov_bar_pizzeria_alpino_46.1321_11.2435,Bar Pizzeria Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/bar_pizzeria_alpino_46.1321_11.2435.json,custom
46.129289,11.244732,ov_la_scardola_46.1293_11.2447,La Scardola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/la_scardola_46.1293_11.2447.json,custom
46.133657,11.247389,ov_ristorante_vecchia_segheria_46.1337_11.2474,Ristorante Vecchia Segheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/ristorante_vecchia_segheria_46.1337_11.2474.json,custom
46.126451,11.246731,ov_ristorante_da_gigi_46.1265_11.2467,Ristorante Da Gigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/ristorante_da_gigi_46.1265_11.2467.json,custom
46.127196,11.249676,ov_la_talpa_pizzeria_46.1272_11.2497,La Talpa Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/la_talpa_pizzeria_46.1272_11.2497.json,custom
46.135131,11.249394,ov_ristorante_pizzeria_sergio_46.1351_11.2494,Ristorante Pizzeria Sergio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/ristorante_pizzeria_sergio_46.1351_11.2494.json,custom
46.140070,11.252467,ov_ristorante_el_filo_46.1401_11.2525,Ristorante el Filo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/ristorante_el_filo_46.1401_11.2525.json,custom
46.140483,11.254306,ov_sternigo_46.1405_11.2543,Sternigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/sternigo_46.1405_11.2543.json,custom
46.143071,11.245985,ov_la_capannina_46.1431_11.2460,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/la_capannina_46.1431_11.2460.json,custom
46.128649,11.237372,ov_hotel_edera_46.1286_11.2374,Hotel Edera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/hotel_edera_46.1286_11.2374.json,custom
46.150840,11.273041,ov_steak_speck_stube_46.1508_11.2730,Steak Speck Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/steak_speck_stube_46.1508_11.2730.json,custom
46.140280,11.256862,ov_bar_al_lago_46.1403_11.2569,Bar al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/bar_al_lago_46.1403_11.2569.json,custom
46.133913,11.257031,ov_new_lido_46.1339_11.2570,New Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/new_lido_46.1339_11.2570.json,custom
46.128391,11.258499,ov_la_stropaia_46.1284_11.2585,La Stropaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/la_stropaia_46.1284_11.2585.json,custom
46.123075,11.259686,ov_al_mas_ristorante_46.1231_11.2597,Al Mas Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/baselga_di_pin/pages/al_mas_ristorante_46.1231_11.2597.json,custom
