# lat,lng,id,name,building_type,type,url,page_type
# volta_mantovana -- bars_cafes
45.311318,10.659452,ov_bar_tabacchi_la_volta_buona_45.3113_10.6595,Bar Tabacchi La Volta Buona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/bar_tabacchi_la_volta_buona_45.3113_10.6595.json,custom
45.315674,10.652795,ov_trendy_bar_45.3157_10.6528,Trendy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/trendy_bar_45.3157_10.6528.json,custom
45.320240,10.658865,ov_enoteca_gonzaga_45.3202_10.6589,Enoteca Gonzaga,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/enoteca_gonzaga_45.3202_10.6589.json,custom
45.321068,10.660104,ov_luca_piva_taste_bar_45.3211_10.6601,Luca Piva Taste Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/luca_piva_taste_bar_45.3211_10.6601.json,custom
45.320729,10.660590,ov_latte_rum_45.3207_10.6606,Latte Rum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/latte_rum_45.3207_10.6606.json,custom
45.321993,10.662963,ov_freesco___cocktail___food_45.3220_10.6630,Freesco - Cocktail & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/freesco_-_cocktail_food_45.3220_10.6630.json,custom
45.323934,10.663931,ov_bar_roma_da_corrado_45.3239_10.6639,Bar Roma Da Corrado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/bar_roma_da_corrado_45.3239_10.6639.json,custom
45.324290,10.657282,ov_chioschetto_dei_giardini_45.3243_10.6573,Chioschetto dei Giardini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/chioschetto_dei_giardini_45.3243_10.6573.json,custom
45.328770,10.653870,ov_eros_cafe_45.3288_10.6539,Eros Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/eros_cafe_45.3288_10.6539.json,custom
45.353412,10.681432,ov_bar_piccard_45.3534_10.6814,Bar Piccard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/bar_piccard_45.3534_10.6814.json,custom
45.319981,10.667868,ov_pasticceria_caffetteria_bar_l_aurora_45.3200_10.6679,Pasticceria Caffetteria Bar l'Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/pasticceria_caffetteria_bar_laurora_45.3200_10.6679.json,custom
45.318820,10.668260,ov_birrificio_panochi_45.3188_10.6683,Birrificio Panochi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/birrificio_panochi_45.3188_10.6683.json,custom
45.304870,10.680850,ov_il_chiosco_dei_mulini_45.3049_10.6808,Il Chiosco dei Mulini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/il_chiosco_dei_mulini_45.3049_10.6808.json,custom
45.320728,10.660639,osm_latte___rhum_45.3207_10.6606,Latte & Rhum,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/latte_rhum_45.3207_10.6606.json,custom
45.320429,10.660543,osm_caff__cavriani_45.3204_10.6605,Caffè Cavriani,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/volta_mantovana/pages/caff_cavriani_45.3204_10.6605.json,custom
