# lat,lng,id,name,building_type,type,url,page_type
# Francavilla in Sinni -- Tutti
40.084183,16.195456,ov_agriturismo_il_crepuscolo_40.0842_16.1955,Agriturismo Il Crepuscolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/agriturismo_il_crepuscolo_40.0842_16.1955.json,custom
40.059829,16.196287,ov_agriturismo_il_bel_vedere_40.0598_16.1963,agriturismo IL BEL VEDERE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/agriturismo_il_bel_vedere_40.0598_16.1963.json,custom
40.052030,16.199690,ov_la_fontana_del_tasso_40.0520_16.1997,La Fontana del Tasso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/la_fontana_del_tasso_40.0520_16.1997.json,custom
40.015968,16.233264,ov_agriturismo_l_agrifoglio_40.0160_16.2333,Agriturismo L’Agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/agriturismo_lagrifoglio_40.0160_16.2333.json,custom
40.016180,16.233350,ov_agriturismo_acqua_bianca_parco_nazionale_40.0162_16.2334,Agriturismo Acqua Bianca Parco Nazionale del Pollino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/agriturismo_acqua_bianca_parco_nazionale_40.0162_16.2334.json,custom
40.018899,16.238610,ov_agriturismo_agrifoglio_40.0189_16.2386,Agriturismo agrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/agriturismo_agrifoglio_40.0189_16.2386.json,custom
40.075425,16.209602,ov_ristorante_pizzeria_san_nicola_40.0754_16.2096,Ristorante Pizzeria San Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/ristorante_pizzeria_san_nicola_40.0754_16.2096.json,custom
40.079676,16.203425,ov_tu_ed_io_40.0797_16.2034,Tu Ed Io,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/tu_ed_io_40.0797_16.2034.json,custom
40.081633,16.203374,ov_l_artedelgusto_40.0816_16.2034,L'artedelgusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/lartedelgusto_40.0816_16.2034.json,custom
40.087672,16.209379,ov_ristorante_al_giardinetto_40.0877_16.2094,Ristorante Al Giardinetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/ristorante_al_giardinetto_40.0877_16.2094.json,custom
40.081769,16.203246,osm_pizzeria_dal_frate_40.0818_16.2032,Pizzeria Dal Frate,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/pizzeria_dal_frate_40.0818_16.2032.json,custom
40.081553,16.201773,ov_sepbar_40.0816_16.2018,SepBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/sepbar_40.0816_16.2018.json,custom
40.078655,16.205624,ov_bar_caffetteria_danilo_40.0787_16.2056,Bar Caffetteria Danilo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/bar_caffetteria_danilo_40.0787_16.2056.json,custom
40.080337,16.203342,ov_bar_las_vegas___sisal_40.0803_16.2033,Bar Las Vegas - Sisal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/bar_las_vegas_-_sisal_40.0803_16.2033.json,custom
40.084928,16.208236,ov_bar_stadio_40.0849_16.2082,Bar Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/bar_stadio_40.0849_16.2082.json,custom
40.084960,16.207465,ov_honeymonkey_brewing_40.0850_16.2075,HoneyMonkey Brewing,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/honeymonkey_brewing_40.0850_16.2075.json,custom
40.080951,16.204199,osm_zamp_caff__40.0810_16.2042,Zamp Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/zamp_caff_40.0810_16.2042.json,custom
40.079488,16.201094,osm_caff__chicco_d_oro_40.0795_16.2011,Caffè Chicco D'Oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/caff_chicco_doro_40.0795_16.2011.json,custom
40.081553,16.201773,osm_sep_bar_40.0816_16.2018,Sep Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/sep_bar_40.0816_16.2018.json,custom
40.079290,16.201270,ov_golden_body_gym_40.0793_16.2013,Golden Body Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/golden_body_gym_40.0793_16.2013.json,custom
40.076152,16.199903,ov_mg_dance_academy_40.0762_16.1999,Mg Dance Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/francavilla_in_sinni/pages/mg_dance_academy_40.0762_16.1999.json,custom
