# lat,lng,id,name,building_type,type,url,page_type
# Monteiasi -- Tutti
40.528430,17.301440,ov_ristorante_pizzeria_ippodromo_paolo_vi_40.5284_17.3014,Ristorante Pizzeria Ippodromo Paolo VI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/ristorante_pizzeria_ippodromo_paolo_vi_40.5284_17.3014.json,custom
40.521110,17.354090,ov_la_mimosa_all__ippodromo_40.5211_17.3541,La Mimosa all’ Ippodromo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/la_mimosa_all_ippodromo_40.5211_17.3541.json,custom
40.501800,17.381677,ov_quei_bravi_ragazzi____40.5018_17.3817,Quei Bravi Ragazzi...,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/quei_bravi_ragazzi_40.5018_17.3817.json,custom
40.502588,17.379775,ov_la_brasserie_40.5026_17.3798,La Brasserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/la_brasserie_40.5026_17.3798.json,custom
40.500997,17.382118,ov_sama_s_burger_40.5010_17.3821,Sama's Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/samas_burger_40.5010_17.3821.json,custom
40.493561,17.379865,ov_8kb_40.4936_17.3799,8KB,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/8kb_40.4936_17.3799.json,custom
40.501718,17.381465,osm_quei_bravi_ragazzi__40.5017_17.3815,Quei Bravi Ragazzi…,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/quei_bravi_ragazzi_40.5017_17.3815.json,custom
40.502187,17.381667,ov_via_roma_cafe_40.5022_17.3817,Via Roma Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/via_roma_cafe_40.5022_17.3817.json,custom
40.503586,17.381614,ov_shangri_la_cafe_40.5036_17.3816,Shangri-La Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/shangri-la_cafe_40.5036_17.3816.json,custom
40.498484,17.383288,ov_la_bellaresa_40.4985_17.3833,La Bellaresa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/la_bellaresa_40.4985_17.3833.json,custom
40.498827,17.381729,ov_caffetteria_40.4988_17.3817,Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/caffetteria_40.4988_17.3817.json,custom
40.498756,17.379027,ov_sciara_bar_caffe_40.4988_17.3790,Sciara Bar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/sciara_bar_caffe_40.4988_17.3790.json,custom
40.502205,17.383852,ov_campi_da_calcetto_e_beach_volley_centro__40.5022_17.3839,Campi da Calcetto e Beach-Volley Centro Sportivo Villa Comun,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/campi_da_calcetto_e_beach-volley_centro__40.5022_17.3839.json,custom
40.501523,17.382996,ov_powerhouse___team_cupri_40.5015_17.3830,Powerhouse - Team Cupri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/monteiasi/pages/powerhouse_-_team_cupri_40.5015_17.3830.json,custom
