# lat,lng,id,name,building_type,type,url,page_type
# tavernerio -- restaurants
45.833952,9.138404,ov_baita_boletto_45.8340_9.1384,Baita Boletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/baita_boletto_45.8340_9.1384.json,custom
45.794621,9.139573,ov_sushi_lin_tavernerio_45.7946_9.1396,Sushi lin tavernerio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/sushi_lin_tavernerio_45.7946_9.1396.json,custom
45.795053,9.138456,ov_eat_molise_45.7951_9.1385,Eat Molise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/eat_molise_45.7951_9.1385.json,custom
45.794557,9.136026,ov_florya_ristorante___pizzeria_45.7946_9.1360,Florya ristorante & pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/florya_ristorante_pizzeria_45.7946_9.1360.json,custom
45.801113,9.141922,ov_ristorante_gnocchetto_45.8011_9.1419,Ristorante Gnocchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/ristorante_gnocchetto_45.8011_9.1419.json,custom
45.801230,9.143554,ov_pizzeria_al_tram_45.8012_9.1436,Pizzeria Al Tram,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/pizzeria_al_tram_45.8012_9.1436.json,custom
45.795750,9.141930,ov_paolino_45.7957_9.1419,Paolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/paolino_45.7957_9.1419.json,custom
45.794629,9.143010,ov_fumagalli_industria_alimentari_spa_45.7946_9.1430,Fumagalli Industria Alimentari SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/fumagalli_industria_alimentari_spa_45.7946_9.1430.json,custom
45.794048,9.148932,osm_sushi_city_tavernerio_45.7940_9.1489,Sushi City Tavernerio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/sushi_city_tavernerio_45.7940_9.1489.json,custom
45.833967,9.138512,osm_baita_boletto_fabrizio_45.8340_9.1385,Baita Boletto Fabrizio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/tavernerio/pages/baita_boletto_fabrizio_45.8340_9.1385.json,custom
