# lat,lng,id,name,building_type,type,url,page_type
# figline_e_incisa_valdarno -- restaurants
43.679192,11.445200,ov_spaghetteria_la_bottega__43.6792_11.4452,Spaghetteria La Bottega.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/spaghetteria_la_bottega_43.6792_11.4452.json,custom
43.677739,11.444196,ov_la_bugia_ristorante_43.6777_11.4442,La Bugia Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/la_bugia_ristorante_43.6777_11.4442.json,custom
43.656548,11.449994,ov_osteria_de__medici_43.6565_11.4500,Osteria De' Medici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/osteria_de_medici_43.6565_11.4500.json,custom
43.654878,11.451251,ov_ristorante_pizzeria_rodolfo_43.6549_11.4513,Ristorante Pizzeria Rodolfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/ristorante_pizzeria_rodolfo_43.6549_11.4513.json,custom
43.659005,11.450902,ov_i_soliti_ignoti_43.6590_11.4509,I Soliti Ignoti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/i_soliti_ignoti_43.6590_11.4509.json,custom
43.661447,11.448899,ov_hostaria_ceccotoccami_43.6614_11.4489,Hostaria Ceccotoccami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/hostaria_ceccotoccami_43.6614_11.4489.json,custom
43.661197,11.448920,ov_pizzeria_da_zio_43.6612_11.4489,Pizzeria da Zio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/pizzeria_da_zio_43.6612_11.4489.json,custom
43.652871,11.393892,ov_trattoria_amici_miei_al_poggio_43.6529_11.3939,Trattoria Amici Miei al Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/trattoria_amici_miei_al_poggio_43.6529_11.3939.json,custom
43.626665,11.437198,ov_locanda_casanuova_43.6267_11.4372,Locanda Casanuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/locanda_casanuova_43.6267_11.4372.json,custom
43.626519,11.462339,ov_casa_me__ma__43.6265_11.4623,Casa Me' Ma',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/figline_e_incisa_valdarno/pages/casa_me_ma_43.6265_11.4623.json,custom
