# lat,lng,id,name,building_type,type,url,page_type
# bologna -- hospitals
44.518569,11.278427,ov_ausl_borgo_panigale_44.5186_11.2784,AUSL Borgo Panigale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/ausl_borgo_panigale_44.5186_11.2784.json,custom
44.521982,11.342665,ov_villa_erbosa_44.5220_11.3427,Villa Erbosa,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/villa_erbosa_44.5220_11.3427.json,custom
44.518692,11.335813,ov_simulearn_44.5187_11.3358,SimuLearn,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/simulearn_44.5187_11.3358.json,custom
44.505368,11.314576,ov_118_emilia_est_44.5054_11.3146,118 Emilia Est,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/118_emilia_est_44.5054_11.3146.json,custom
44.505652,11.313548,ov_mensa_ospedale_maggiore_44.5057_11.3135,Mensa Ospedale Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/mensa_ospedale_maggiore_44.5057_11.3135.json,custom
44.506087,11.312302,ov_elibase_ospedale_maggiore_44.5061_11.3123,Elibase Ospedale Maggiore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/elibase_ospedale_maggiore_44.5061_11.3123.json,custom
44.507224,11.311331,ov_ospedale_maggiore__ca_pizzardi____commis_44.5072_11.3113,Ospedale Maggiore  CA Pizzardi  - Commissione Medica Patenti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/ospedale_maggiore_ca_pizzardi_-_commissi_44.5072_11.3113.json,custom
44.507090,11.306630,ov_centro_di_naturopatia_e_psicosomatica_44.5071_11.3066,Centro di Naturopatia e Psicosomatica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/centro_di_naturopatia_e_psicosomatica_44.5071_11.3066.json,custom
44.505701,11.303682,ov_ospedale_santa_viola_44.5057_11.3037,Ospedale Santa Viola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/ospedale_santa_viola_44.5057_11.3037.json,custom
44.504830,11.345190,ov_istituto_ortopedico_rizzoli_44.5048_11.3452,Istituto ortopedico Rizzoli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/istituto_ortopedico_rizzoli_44.5048_11.3452.json,custom
44.500977,11.332912,ov_cooperativa_medica_agor__44.5010_11.3329,Cooperativa Medica Agorà,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/cooperativa_medica_agor_44.5010_11.3329.json,custom
44.512982,11.389360,ov_poliambulatorio_pilastro_44.5130_11.3894,Poliambulatorio Pilastro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/poliambulatorio_pilastro_44.5130_11.3894.json,custom
44.507500,11.351400,ov_ospedale_sant_orsola_44.5075_11.3514,Ospedale Sant’orsola,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/ospedale_santorsola_44.5075_11.3514.json,custom
44.510156,11.358953,ov_agenzia_sanitaria_e_sociale_regionale_44.5102_11.3590,Agenzia Sanitaria E Sociale Regionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/agenzia_sanitaria_e_sociale_regionale_44.5102_11.3590.json,custom
44.511513,11.349026,ov_ospedale_s_orsola_padiglione_2_malpighi_44.5115_11.3490,Ospedale S Orsola Padiglione 2 Malpighi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/ospedale_s_orsola_padiglione_2_malpighi_44.5115_11.3490.json,custom
44.537830,11.350810,ov_centro_diurno_anziani_arcoveggio_44.5378_11.3508,Centro Diurno Anziani Arcoveggio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/centro_diurno_anziani_arcoveggio_44.5378_11.3508.json,custom
44.542840,11.357730,ov_centro_specialistico_di_patologia_e_medi_44.5428_11.3577,Centro Specialistico di Patologia e Medicina Orale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/centro_specialistico_di_patologia_e_medi_44.5428_11.3577.json,custom
44.521189,11.371521,osm_pubblica_assistenza_croce_italia_44.5212_11.3715,Pubblica Assistenza Croce Italia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/pubblica_assistenza_croce_italia_44.5212_11.3715.json,custom
44.505452,11.303816,osm_ospedale_privato_santa_viola_44.5055_11.3038,Ospedale Privato Santa Viola,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/ospedale_privato_santa_viola_44.5055_11.3038.json,custom
44.518141,11.277912,osm_casa_della_salute_borgo_reno_44.5181_11.2779,Casa della Salute Borgo Reno,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bologna/pages/casa_della_salute_borgo_reno_44.5181_11.2779.json,custom
