# lat,lng,id,name,building_type,type,url,page_type
# monasterace -- bars_cafes.csv
38.439379,16.576651,ov_zio_belo_38.4394_16.5767,Zio Belo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/zio_belo_38.4394_16.5767.json,custom
38.440590,16.576428,ov_garden_cafe_38.4406_16.5764,Garden Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/garden_cafe_38.4406_16.5764.json,custom
38.434348,16.573766,ov_caffetteria_chantilly_38.4343_16.5738,Caffetteria Chantilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/caffetteria_chantilly_38.4343_16.5738.json,custom
38.436784,16.574663,ov_sapore_divino_38.4368_16.5747,Sapore Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/sapore_divino_38.4368_16.5747.json,custom
38.437097,16.575014,ov_bar_pasticceria_minici_38.4371_16.5750,Bar Pasticceria Minici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_pasticceria_minici_38.4371_16.5750.json,custom
38.453020,16.551230,ov_chiosco__o_scugnizzo_38.4530_16.5512,Chiosco 'o scugnizzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/chiosco_o_scugnizzo_38.4530_16.5512.json,custom
38.453332,16.554329,ov_il_chiosco_38.4533_16.5543,Il chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/il_chiosco_38.4533_16.5543.json,custom
38.453819,16.552742,osm_bar_dello_sport_38.4538_16.5527,Bar dello Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_dello_sport_38.4538_16.5527.json,custom
38.439146,16.550045,ov_bar_tabacchi_bruzzese_38.4391_16.5500,Bar Tabacchi Bruzzese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_tabacchi_bruzzese_38.4391_16.5500.json,custom
38.437457,16.574632,osm_bar_della_stazione_38.4375_16.5746,Bar della stazione,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_della_stazione_38.4375_16.5746.json,custom
38.437081,16.575057,osm_bar_minici_38.4371_16.5751,Bar Minici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_minici_38.4371_16.5751.json,custom
38.434345,16.573740,osm_caffeteria_chantilly_38.4343_16.5737,Caffeteria Chantilly,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/caffeteria_chantilly_38.4343_16.5737.json,custom
38.429984,16.572204,osm_o_scugnizzo_38.4300_16.5722,O Scugnizzo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/o_scugnizzo_38.4300_16.5722.json,custom
38.436415,16.575737,osm_l_ormeggio_38.4364_16.5757,L'ormeggio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/lormeggio_38.4364_16.5757.json,custom
38.432358,16.572771,osm_yogurteria_cremoso_38.4324_16.5728,Yogurteria Cremoso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/yogurteria_cremoso_38.4324_16.5728.json,custom
38.431542,16.572896,osm_q8_caf__38.4315_16.5729,Q8 Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/q8_caf_38.4315_16.5729.json,custom
