# lat,lng,id,name,building_type,type,url,page_type
# Monasterace -- Tutti
38.433996,16.570523,ov_villa_paradiso_38.4340_16.5705,Villa Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/villa_paradiso_38.4340_16.5705.json,custom
38.433913,16.573785,ov_portosalvostreet_38.4339_16.5738,Portosalvostreet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/portosalvostreet_38.4339_16.5738.json,custom
38.436459,16.575403,ov_ristorante_l_ormeggio_38.4365_16.5754,Ristorante L'Ormeggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/ristorante_lormeggio_38.4365_16.5754.json,custom
38.437535,16.575227,ov_bar_ristoro_106_38.4375_16.5752,Bar Ristoro 106,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_ristoro_106_38.4375_16.5752.json,custom
38.437401,16.575765,ov_da_mariano_pizzeria_monasterace_38.4374_16.5758,Da Mariano Pizzeria Monasterace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/da_mariano_pizzeria_monasterace_38.4374_16.5758.json,custom
38.429016,16.571434,ov_la_terrazza_38.4290_16.5714,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/la_terrazza_38.4290_16.5714.json,custom
38.431893,16.557791,ov_ristorante_villa_paradiso_38.4319_16.5578,Ristorante Villa Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/ristorante_villa_paradiso_38.4319_16.5578.json,custom
38.499188,16.577298,ov_agriturismo_donna_stella_38.4992_16.5773,Agriturismo Donna Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/agriturismo_donna_stella_38.4992_16.5773.json,custom
38.454366,16.577832,ov_i_giardini_del_faro_38.4544_16.5778,I giardini del faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/i_giardini_del_faro_38.4544_16.5778.json,custom
38.454457,16.578108,ov_argentero_ristorante_pizzeria_38.4545_16.5781,Argentero Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/argentero_ristorante_pizzeria_38.4545_16.5781.json,custom
38.454443,16.578161,ov_ristorante_pizzeria_al_drago_38.4544_16.5782,Ristorante Pizzeria Al Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/ristorante_pizzeria_al_drago_38.4544_16.5782.json,custom
38.447350,16.576329,ov_locanda_cocintum_38.4473_16.5763,Locanda Cocintum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/locanda_cocintum_38.4473_16.5763.json,custom
38.439379,16.576651,ov_zio_belo_38.4394_16.5767,Zio Belo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/zio_belo_38.4394_16.5767.json,custom
38.440590,16.576428,ov_garden_cafe_38.4406_16.5764,Garden Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/garden_cafe_38.4406_16.5764.json,custom
38.434348,16.573766,ov_caffetteria_chantilly_38.4343_16.5738,Caffetteria Chantilly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/caffetteria_chantilly_38.4343_16.5738.json,custom
38.436784,16.574663,ov_sapore_divino_38.4368_16.5747,Sapore Divino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/sapore_divino_38.4368_16.5747.json,custom
38.437097,16.575014,ov_bar_pasticceria_minici_38.4371_16.5750,Bar Pasticceria Minici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_pasticceria_minici_38.4371_16.5750.json,custom
38.453020,16.551230,ov_chiosco__o_scugnizzo_38.4530_16.5512,Chiosco 'o scugnizzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/chiosco_o_scugnizzo_38.4530_16.5512.json,custom
38.453332,16.554329,ov_il_chiosco_38.4533_16.5543,Il chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/il_chiosco_38.4533_16.5543.json,custom
38.453819,16.552742,osm_bar_dello_sport_38.4538_16.5527,Bar dello Sport,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_dello_sport_38.4538_16.5527.json,custom
38.434381,16.574047,ov_diving_center_punta_stilo_ascs_38.4344_16.5740,Diving Center Punta Stilo ASCS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/diving_center_punta_stilo_ascs_38.4344_16.5740.json,custom
38.436919,16.572799,ov_imperial_fitness_club_38.4369_16.5728,Imperial Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/imperial_fitness_club_38.4369_16.5728.json,custom
38.425613,16.567163,ov_lungomare_di_monasterace_38.4256_16.5672,Lungomare Di Monasterace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/lungomare_di_monasterace_38.4256_16.5672.json,custom
38.445628,16.577748,ov_tempio_di_kaulonia_38.4456_16.5777,Tempio Di Kaulonia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/tempio_di_kaulonia_38.4456_16.5777.json,custom
38.450312,16.578686,ov_museo_e_parco_archeologico_dell_antica_k_38.4503_16.5787,Museo e Parco Archeologico dell'Antica Kaulon - DRM Calabria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/museo_e_parco_archeologico_dellantica_ka_38.4503_16.5787.json,custom
38.439171,16.575740,ov_biblioteca_agafray_38.4392_16.5757,Biblioteca Agafray,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/biblioteca_agafray_38.4392_16.5757.json,custom
