# lat,lng,id,name,building_type,type,url,page_type
# monasterace -- restaurants
38.433996,16.570523,ov_villa_paradiso_38.4340_16.5705,Villa Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/villa_paradiso_38.4340_16.5705.json,custom
38.433913,16.573785,ov_portosalvostreet_38.4339_16.5738,Portosalvostreet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/portosalvostreet_38.4339_16.5738.json,custom
38.436459,16.575403,ov_ristorante_l_ormeggio_38.4365_16.5754,Ristorante L'Ormeggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/ristorante_lormeggio_38.4365_16.5754.json,custom
38.437535,16.575227,ov_bar_ristoro_106_38.4375_16.5752,Bar Ristoro 106,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/bar_ristoro_106_38.4375_16.5752.json,custom
38.437401,16.575765,ov_da_mariano_pizzeria_monasterace_38.4374_16.5758,Da Mariano Pizzeria Monasterace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/da_mariano_pizzeria_monasterace_38.4374_16.5758.json,custom
38.429016,16.571434,ov_la_terrazza_38.4290_16.5714,La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/la_terrazza_38.4290_16.5714.json,custom
38.431893,16.557791,ov_ristorante_villa_paradiso_38.4319_16.5578,Ristorante Villa Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/ristorante_villa_paradiso_38.4319_16.5578.json,custom
38.499188,16.577298,ov_agriturismo_donna_stella_38.4992_16.5773,Agriturismo Donna Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/agriturismo_donna_stella_38.4992_16.5773.json,custom
38.454366,16.577832,ov_i_giardini_del_faro_38.4544_16.5778,I giardini del faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/i_giardini_del_faro_38.4544_16.5778.json,custom
38.454457,16.578108,ov_argentero_ristorante_pizzeria_38.4545_16.5781,Argentero Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/argentero_ristorante_pizzeria_38.4545_16.5781.json,custom
38.454443,16.578161,ov_ristorante_pizzeria_al_drago_38.4544_16.5782,Ristorante Pizzeria Al Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/ristorante_pizzeria_al_drago_38.4544_16.5782.json,custom
38.447350,16.576329,ov_locanda_cocintum_38.4473_16.5763,Locanda Cocintum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/monasterace/pages/locanda_cocintum_38.4473_16.5763.json,custom
