# lat,lng,id,name,building_type,type,url,page_type
# vitulazio -- restaurants
41.158142,14.174514,ov_lo_scoglio_41.1581_14.1745,Lo Scoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/lo_scoglio_41.1581_14.1745.json,custom
41.154610,14.178330,ov_ristorante_pizzeria_surprise_41.1546_14.1783,Ristorante Pizzeria Surprise,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/ristorante_pizzeria_surprise_41.1546_14.1783.json,custom
41.154610,14.178330,ov_rma_la_sosta_41.1546_14.1783,RMA La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/rma_la_sosta_41.1546_14.1783.json,custom
41.154540,14.178578,ov_bufala_abc__agricola_casearia_bufalina_41.1545_14.1786,Bufala ABC: Agricola Casearia Bufalina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/bufala_abc_agricola_casearia_bufalina_41.1545_14.1786.json,custom
41.152093,14.178669,ov_napuleone_41.1521_14.1787,Napuleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/napuleone_41.1521_14.1787.json,custom
41.140139,14.188023,ov_la_meta_41.1401_14.1880,La Meta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/la_meta_41.1401_14.1880.json,custom
41.138452,14.190170,ov_hotelleria_italia_41.1385_14.1902,Hotelleria Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/hotelleria_italia_41.1385_14.1902.json,custom
41.162671,14.213606,ov_cavaiuolo_41.1627_14.2136,Cavaiuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/cavaiuolo_41.1627_14.2136.json,custom
41.163164,14.220069,ov_ciak_si_pizza_41.1632_14.2201,Ciak Si Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/ciak_si_pizza_41.1632_14.2201.json,custom
41.163238,14.219676,ov_gusto_campano_41.1632_14.2197,Gusto Campano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/gusto_campano_41.1632_14.2197.json,custom
41.164144,14.218311,ov_giam__da_lucio_41.1641_14.2183,Giamà da Lucio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/giam_da_lucio_41.1641_14.2183.json,custom
41.164335,14.218231,ov_gibel__41.1643_14.2182,Gibelè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/gibel_41.1643_14.2182.json,custom
41.158788,14.218666,ov_peccati_di_gola_41.1588_14.2187,Peccati di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/peccati_di_gola_41.1588_14.2187.json,custom
41.159730,14.218029,ov_olio___basilico_vitulazio___giacomo_gara_41.1597_14.2180,Olio & Basilico Vitulazio | Giacomo Garau,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/olio_basilico_vitulazio_giacomo_garau_41.1597_14.2180.json,custom
41.159703,14.217645,ov_locanda_luciani_41.1597_14.2176,Locanda Luciani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/locanda_luciani_41.1597_14.2176.json,custom
41.163650,14.217730,ov_al_vecchio_porticato__braceria_hamburger_41.1636_14.2177,Al Vecchio Porticato. Braceria Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/al_vecchio_porticato_braceria_hamburgeri_41.1636_14.2177.json,custom
41.163741,14.202185,ov_villa_iannaco_restaurant_and_events_41.1637_14.2022,Villa Iannaco Restaurant and Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/villa_iannaco_restaurant_and_events_41.1637_14.2022.json,custom
41.168089,14.202186,ov_i_nipoti_di_zio_peppe_41.1681_14.2022,I Nipoti di Zio Peppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/i_nipoti_di_zio_peppe_41.1681_14.2022.json,custom
41.163498,14.224568,ov_il_pomo_d_oro_41.1635_14.2246,Il Pomo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/il_pomo_doro_41.1635_14.2246.json,custom
41.151924,14.178874,osm_cuciniello_ristocaf__41.1519_14.1789,Cuciniello Ristocafè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/cuciniello_ristocaf_41.1519_14.1789.json,custom
41.150064,14.181274,osm_surprise_41.1501_14.1813,Surprise,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/surprise_41.1501_14.1813.json,custom
