# lat,lng,id,name,building_type,type,url,page_type
# vitulazio -- bars_cafes
41.154610,14.178330,ov_bar_alimentari_appia_41.1546_14.1783,Bar Alimentari Appia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/bar_alimentari_appia_41.1546_14.1783.json,custom
41.154610,14.178330,ov_dama_caf__41.1546_14.1783,DAMA Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/dama_caf_41.1546_14.1783.json,custom
41.154610,14.178330,ov_kmzero_ristobar_41.1546_14.1783,KmZero RistoBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/kmzero_ristobar_41.1546_14.1783.json,custom
41.163780,14.215550,ov_street_view_bar_41.1638_14.2156,Street View Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/street_view_bar_41.1638_14.2156.json,custom
41.163511,14.215676,ov_mr__rolly_s_41.1635_14.2157,Mr. Rolly's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/mr_rollys_41.1635_14.2157.json,custom
41.164021,14.215732,ov_gusto_e_caffe_41.1640_14.2157,Gusto e Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/gusto_e_caffe_41.1640_14.2157.json,custom
41.160217,14.216528,ov_relax_cafe_41.1602_14.2165,Relax Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/relax_cafe_41.1602_14.2165.json,custom
41.161990,14.216850,ov_rewind_bar_iole_41.1620_14.2169,Rewind BAR Iole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/rewind_bar_iole_41.1620_14.2169.json,custom
41.161992,14.216730,ov_caff__verdi_41.1620_14.2167,Caffè Verdi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/caff_verdi_41.1620_14.2167.json,custom
41.163951,14.216630,ov_new_generation_41.1640_14.2166,New Generation,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/new_generation_41.1640_14.2166.json,custom
41.163824,14.217221,ov_bar_sport_41.1638_14.2172,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/bar_sport_41.1638_14.2172.json,custom
41.164179,14.218421,ov_cafe_chinaski_41.1642_14.2184,Cafe-Chinaski,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/cafe-chinaski_41.1642_14.2184.json,custom
41.166210,14.206150,ov_beerwines_cammuso_41.1662_14.2061,Beerwines Cammuso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/beerwines_cammuso_41.1662_14.2061.json,custom
41.161517,14.221689,ov_bucowineedrinks_41.1615_14.2217,bucowineedrinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/vitulazio/pages/bucowineedrinks_41.1615_14.2217.json,custom
