# lat,lng,id,name,building_type,type,url,page_type
# Novi Velia -- Tutti
40.225157,15.289604,ov_le_origini_restaurant_40.2252_15.2896,Le Origini Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/le_origini_restaurant_40.2252_15.2896.json,custom
40.223025,15.286785,ov_il_vecchio_mulino_pizzeria_pub_40.2230_15.2868,Il vecchio mulino pizzeria pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/il_vecchio_mulino_pizzeria_pub_40.2230_15.2868.json,custom
40.220469,15.284621,ov_heraion_restaurant_40.2205_15.2846,Heraion restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/heraion_restaurant_40.2205_15.2846.json,custom
40.218380,15.303547,ov_ristorante_rifugio_rosolea_40.2184_15.3035,Ristorante Rifugio Rosolea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/ristorante_rifugio_rosolea_40.2184_15.3035.json,custom
40.222440,15.296160,ov_lamontanara2023_40.2224_15.2962,Lamontanara2023,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/lamontanara2023_40.2224_15.2962.json,custom
40.223842,15.290384,ov_ristorante_la_montanara_40.2238_15.2904,Ristorante La Montanara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/ristorante_la_montanara_40.2238_15.2904.json,custom
40.216799,15.335979,ov_ristorante_bar_san_giuseppe_40.2168_15.3360,Ristorante bar San Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/ristorante_bar_san_giuseppe_40.2168_15.3360.json,custom
40.224962,15.289517,ov_monkey_pub_40.2250_15.2895,Monkey pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/monkey_pub_40.2250_15.2895.json,custom
40.224900,15.285780,ov_chiosco_bellavista_40.2249_15.2858,Chiosco Bellavista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/chiosco_bellavista_40.2249_15.2858.json,custom
40.224331,15.283130,ov_bar_del_corso_40.2243_15.2831,Bar Del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/bar_del_corso_40.2243_15.2831.json,custom
40.223750,15.282595,ov_bar_porta_greca_40.2238_15.2826,Bar Porta Greca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/bar_porta_greca_40.2238_15.2826.json,custom
40.224888,15.289947,ov_snak_bar_o__trappito_40.2249_15.2899,Snak Bar O' Trappito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/snak_bar_o_trappito_40.2249_15.2899.json,custom
40.225114,15.290359,ov_asd_champions_2021_40.2251_15.2904,Asd Champions 2021,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/asd_champions_2021_40.2251_15.2904.json,custom
40.224900,15.285780,ov_centro_storico_novi_velia_40.2249_15.2858,Centro Storico Novi Velia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/novi_velia/pages/centro_storico_novi_velia_40.2249_15.2858.json,custom
