# lat,lng,id,name,building_type,type,url,page_type
# mareo_-_marebbe_-_enneberg -- restaurants
46.705143,11.930443,osm_la_bronta_46.7051_11.9304,La Bronta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/la_bronta_46.7051_11.9304.json,custom
46.697994,11.929976,osm_tabarel_46.6980_11.9300,Tabarel,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/tabarel_46.6980_11.9300.json,custom
46.703002,11.930065,osm_ciol__46.7030_11.9301,Ciolá,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/ciol_46.7030_11.9301.json,custom
46.700193,11.930243,osm_l_apetit_46.7002_11.9302,L'Apetit,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/lapetit_46.7002_11.9302.json,custom
46.721817,11.891091,osm_gader_46.7218_11.8911,Gader,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/gader_46.7218_11.8911.json,custom
46.709288,11.946942,osm_riff_a_ski___sky_restaurant_46.7093_11.9469,Riff'a Ski & Sky Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/riffa_ski_sky_restaurant_46.7093_11.9469.json,custom
46.717827,11.969783,osm__cia_picio_pr__46.7178_11.9698,Ücia Picio Pré,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/cia_picio_pr_46.7178_11.9698.json,custom
46.708405,11.916937,osm_osteria_garsun_46.7084_11.9169,Osteria Garsun,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/osteria_garsun_46.7084_11.9169.json,custom
46.699635,11.931481,osm_fana_ladina_46.6996_11.9315,Fana Ladina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/fana_ladina_46.6996_11.9315.json,custom
46.694926,11.939295,osm_ristorante_da_arnold_46.6949_11.9393,Ristorante da Arnold,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/ristorante_da_arnold_46.6949_11.9393.json,custom
46.638404,12.041374,osm___ia_peder____berggasthaus_peder____rifu_46.6384_12.0414,Üćia Pederù - Berggasthaus Pederü - Rifugio Pederü,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/ia_peder_-_berggasthaus_peder_-_rifugio__46.6384_12.0414.json,custom
46.701001,11.927748,osm_chi_cianeis___ristorante__bar_46.7010_11.9277,Chi Cianeis - Ristorante, Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/chi_cianeis_-_ristorante_bar_46.7010_11.9277.json,custom
46.611228,12.006991,osm_lavarellah_tte___rifugio_lavarella_46.6112_12.0070,Lavarellahütte - Rifugio Lavarella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/lavarellahtte_-_rifugio_lavarella_46.6112_12.0070.json,custom
46.712546,11.949797,osm_schnapskurve_46.7125_11.9498,Schnapskurve,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/mareo_-_marebbe_-_enneberg/pages/schnapskurve_46.7125_11.9498.json,custom
