# lat,lng,id,name,building_type,type,url,page_type
# marsciano -- restaurants
42.946658,12.367358,ov_ristorante_rosatelli_a_le_cerquelle_42.9467_12.3674,Ristorante Rosatelli a Le Cerquelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/ristorante_rosatelli_a_le_cerquelle_42.9467_12.3674.json,custom
42.932461,12.338694,ov_la_locanda_del_tramonto_infinito_42.9325_12.3387,La Locanda del Tramonto Infinito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/la_locanda_del_tramonto_infinito_42.9325_12.3387.json,custom
42.936024,12.316972,ov_agriturismo_casa_vecchia_42.9360_12.3170,Agriturismo Casa Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/agriturismo_casa_vecchia_42.9360_12.3170.json,custom
42.932189,12.310691,ov_agriturismo_san_silvestro_42.9322_12.3107,Agriturismo San Silvestro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/agriturismo_san_silvestro_42.9322_12.3107.json,custom
42.901481,12.312851,ov_bagis_42.9015_12.3129,Bagis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/bagis_42.9015_12.3129.json,custom
42.905587,12.328213,ov_bagis_42.9056_12.3282,Bagis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/bagis_42.9056_12.3282.json,custom
42.904518,12.339190,ov_pizzeria_bar_pizzicotto_42.9045_12.3392,Pizzeria Bar Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/pizzeria_bar_pizzicotto_42.9045_12.3392.json,custom
42.902956,12.347816,ov_pazzopachino_marsciano_42.9030_12.3478,PazzoPachino Marsciano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/pazzopachino_marsciano_42.9030_12.3478.json,custom
42.904911,12.347130,ov_bar_pizzeria_pizzicotto_42.9049_12.3471,Bar pizzeria Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/bar_pizzeria_pizzicotto_42.9049_12.3471.json,custom
42.904944,12.344100,ov_al_chiosco_42.9049_12.3441,Al Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/al_chiosco_42.9049_12.3441.json,custom
42.910535,12.336957,ov_be_happy_ristorante_42.9105_12.3370,Be Happy Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/be_happy_ristorante_42.9105_12.3370.json,custom
42.910279,12.336033,ov_hosteria_mattta_42.9103_12.3360,Hosteria Mattta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/hosteria_mattta_42.9103_12.3360.json,custom
42.910023,12.336958,ov_brasseria_veltro_42.9100_12.3370,Brasseria Veltro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/brasseria_veltro_42.9100_12.3370.json,custom
42.907760,12.336000,ov_pizzeria__da_galletti__42.9078_12.3360,Pizzeria “da Galletti”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/pizzeria_da_galletti_42.9078_12.3360.json,custom
42.907960,12.336479,ov_pizzeria_tavola_calda_al_3_42.9080_12.3365,Pizzeria Tavola Calda Al 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/pizzeria_tavola_calda_al_3_42.9080_12.3365.json,custom
42.917566,12.339049,ov_pizzeria_speed_service_42.9176_12.3390,Pizzeria Speed Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/pizzeria_speed_service_42.9176_12.3390.json,custom
42.917681,12.341216,ov_rossetti_42.9177_12.3412,Rossetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/rossetti_42.9177_12.3412.json,custom
42.917396,12.345138,ov_after_hours_42.9174_12.3451,After Hours,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/after_hours_42.9174_12.3451.json,custom
42.917467,12.345226,ov_sestosenso_42.9175_12.3452,Sestosenso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/sestosenso_42.9175_12.3452.json,custom
42.917063,12.353594,ov_ristorante_pizzeria_fusion_42.9171_12.3536,Ristorante Pizzeria Fusion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/ristorante_pizzeria_fusion_42.9171_12.3536.json,custom
42.910288,12.372752,ov_l_argine_42.9103_12.3728,L'Argine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/largine_42.9103_12.3728.json,custom
42.961415,12.331452,ov_casa_panorama_ad_est_42.9614_12.3315,Casa Panorama ad Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/casa_panorama_ad_est_42.9614_12.3315.json,custom
42.957149,12.367539,ov_ristorante_pizzeria__le_cerquelle_42.9571_12.3675,Ristorante Pizzeria  Le Cerquelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/ristorante_pizzeria_le_cerquelle_42.9571_12.3675.json,custom
42.977278,12.340433,ov_bar_pizzeria_gattini_42.9773_12.3404,Bar Pizzeria Gattini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/bar_pizzeria_gattini_42.9773_12.3404.json,custom
42.985823,12.279555,ov_ristorante_pizzeria_infiniti_sapori_8_42.9858_12.2796,Ristorante pizzeria Infiniti Sapori 8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/ristorante_pizzeria_infiniti_sapori_8_42.9858_12.2796.json,custom
42.911453,12.331592,osm_oasi_villaggio_42.9115_12.3316,Oasi Villaggio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/oasi_villaggio_42.9115_12.3316.json,custom
42.946712,12.367323,osm_le_cerquelle_42.9467_12.3673,Le Cerquelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/marsciano/pages/le_cerquelle_42.9467_12.3673.json,custom
