# lat,lng,id,name,building_type,type,url,page_type
# genazzano -- bars_cafes
41.834919,12.973303,ov_mou_contadini_birrai_41.8349_12.9733,MOU Contadini Birrai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/mou_contadini_birrai_41.8349_12.9733.json,custom
41.834903,12.973396,ov_the_last_day_sale_41.8349_12.9734,The Last Day Sale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/the_last_day_sale_41.8349_12.9734.json,custom
41.834250,12.972740,ov_tonearm_41.8342_12.9727,Tonearm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/tonearm_41.8342_12.9727.json,custom
41.835155,12.973511,ov_pizzeria_bar_beat_2_0_41.8352_12.9735,Pizzeria Bar Beat 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/pizzeria_bar_beat_20_41.8352_12.9735.json,custom
41.835210,12.973560,ov_beat_cocktail___wine_bar_41.8352_12.9736,Beat Cocktail & Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/beat_cocktail_wine_bar_41.8352_12.9736.json,custom
41.819304,12.997397,ov_bar_baiano_41.8193_12.9974,Bar Baiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_baiano_41.8193_12.9974.json,custom
41.823457,12.970093,ov_bar_5115_41.8235_12.9701,Bar 5115,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_5115_41.8235_12.9701.json,custom
41.823780,12.966930,ov_bar_federici_41.8238_12.9669,Bar Federici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_federici_41.8238_12.9669.json,custom
41.828177,12.970166,ov_bar_garibaldi_41.8282_12.9702,Bar Garibaldi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_garibaldi_41.8282_12.9702.json,custom
41.828919,12.971831,ov_wine_bar_republic_41.8289_12.9718,Wine Bar Republic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/wine_bar_republic_41.8289_12.9718.json,custom
41.833156,12.972922,ov_caffetteria_pelle_41.8332_12.9729,Caffetteria Pelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/caffetteria_pelle_41.8332_12.9729.json,custom
41.831020,12.973041,ov_bar_the_clash_41.8310_12.9730,Bar the clash,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_the_clash_41.8310_12.9730.json,custom
41.814200,12.953880,ov_bar_ristoro_le_cannetacce_41.8142_12.9539,Bar-Ristoro Le Cannetacce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar-ristoro_le_cannetacce_41.8142_12.9539.json,custom
41.798309,12.975272,ov_bellavitavillage_41.7983_12.9753,Bellavitavillage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bellavitavillage_41.7983_12.9753.json,custom
41.832332,12.972440,osm_bar_lucci_41.8323_12.9724,Bar Lucci,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_lucci_41.8323_12.9724.json,custom
41.833259,12.972669,osm_bar_castello_41.8333_12.9727,Bar Castello,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_castello_41.8333_12.9727.json,custom
41.829244,12.972565,osm_la_piazzetta_41.8292_12.9726,La piazzetta,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/la_piazzetta_41.8292_12.9726.json,custom
41.828448,12.972551,osm_gran_caff__41.8284_12.9726,Gran Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/gran_caff_41.8284_12.9726.json,custom
41.828856,12.971794,osm_febbre_da_cavallo_41.8289_12.9718,Febbre da cavallo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/febbre_da_cavallo_41.8289_12.9718.json,custom
41.812338,12.971252,osm_bella_vita_village_41.8123_12.9713,Bella Vita Village,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bella_vita_village_41.8123_12.9713.json,custom
