# lat,lng,id,name,building_type,type,url,page_type
# genazzano -- Tutti
41.822514,13.007163,ov_ristorante_rossi_41.8225_13.0072,Ristorante Rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/ristorante_rossi_41.8225_13.0072.json,custom
41.822384,13.007450,osm_ristorante_rossi_41.8224_13.0075,Ristorante Rossi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/ristorante_rossi_41.8224_13.0075.json,custom
41.821459,13.004499,ov_ssdolimpia_41.8215_13.0045,SSDOlimpia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/ssdolimpia_41.8215_13.0045.json,custom
41.741860,13.161310,ov_anagni___museo_della_stampa___memorial_n_41.7419_13.1613,Anagni - Museo della Stampa - Memorial Natalia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/anagni_-_museo_della_stampa_-_memorial_n_41.7419_13.1613.json,custom
41.835833,12.973323,ov_antica_osteria_terremoto_41.8358_12.9733,Antica Osteria Terremoto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/antica_osteria_terremoto_41.8358_12.9733.json,custom
41.834148,12.973362,ov_vintage_ristorante_41.8341_12.9734,Vintage Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/vintage_ristorante_41.8341_12.9734.json,custom
41.836050,12.974640,ov_trattoria_palumbo_41.8361_12.9746,Trattoria Palumbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/trattoria_palumbo_41.8361_12.9746.json,custom
41.828563,12.972480,ov_la_vecchia_osteria_41.8286_12.9725,La Vecchia Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/la_vecchia_osteria_41.8286_12.9725.json,custom
41.828943,12.973000,ov_pizzeria_l_angolo_dei_sapori_41.8289_12.9730,Pizzeria l'Angolo dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/pizzeria_langolo_dei_sapori_41.8289_12.9730.json,custom
41.825200,12.970050,ov_trancio_41.8252_12.9701,Trancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/trancio_41.8252_12.9701.json,custom
41.833420,12.973271,ov_casa_brancaleone_41.8334_12.9733,Casa Brancaleone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/casa_brancaleone_41.8334_12.9733.json,custom
41.833377,12.972715,ov_bar_castello_41.8334_12.9727,Bar Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/bar_castello_41.8334_12.9727.json,custom
41.831093,12.973072,ov_da_rossi_41.8311_12.9731,Da Rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/da_rossi_41.8311_12.9731.json,custom
41.830329,12.971951,ov_maksymovych_ristorante_41.8303_12.9720,Maksymovych Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/maksymovych_ristorante_41.8303_12.9720.json,custom
41.829675,12.972250,ov_ristorante_pizzeria_dal_contadino_41.8297_12.9722,Ristorante Pizzeria dal Contadino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/ristorante_pizzeria_dal_contadino_41.8297_12.9722.json,custom
41.833300,12.966700,ov_ristorante_rossi_41.8333_12.9667,Ristorante rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genazzano/pages/ristorante_rossi_41.8333_12.9667.json,custom
