# lat,lng,id,name,building_type,type,url,page_type
# Bodio Lomnago -- Tutti
45.783078,8.753079,ov_le_pine_45.7831_8.7531,Le Pine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/le_pine_45.7831_8.7531.json,custom
45.792398,8.760683,ov_fattoria_gaggio_45.7924_8.7607,Fattoria Gaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/fattoria_gaggio_45.7924_8.7607.json,custom
45.790349,8.759768,ov_bottega_lombarda_45.7903_8.7598,Bottega Lombarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/bottega_lombarda_45.7903_8.7598.json,custom
45.790410,8.753465,ov_peperosa_45.7904_8.7535,Peperosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/peperosa_45.7904_8.7535.json,custom
45.793171,8.746638,ov_ristorante_al_gallione_45.7932_8.7466,Ristorante Al Gallione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/ristorante_al_gallione_45.7932_8.7466.json,custom
45.791849,8.745177,ov_il_canneto_45.7918_8.7452,Il Canneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/il_canneto_45.7918_8.7452.json,custom
45.789582,8.749519,ov_la_stube_del_trentino_45.7896_8.7495,La Stube del Trentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/la_stube_del_trentino_45.7896_8.7495.json,custom
45.783186,8.752436,ov_ristorante_pizzeria_da_emidio_45.7832_8.7524,Ristorante Pizzeria Da Emidio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/ristorante_pizzeria_da_emidio_45.7832_8.7524.json,custom
45.762069,9.861900,ov_trattoria_dal_corla_45.7621_9.8619,Trattoria dal Corla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/trattoria_dal_corla_45.7621_9.8619.json,custom
45.798860,8.747199,osm_hotel_ristorante_equirealis_45.7989_8.7472,Hotel Ristorante Equirealis,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/hotel_ristorante_equirealis_45.7989_8.7472.json,custom
45.790697,8.758807,osm_bottega_lombarda_45.7907_8.7588,Bottega Lombarda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/bottega_lombarda_45.7907_8.7588.json,custom
45.789527,8.749618,ov_bar_acquaviva_45.7895_8.7496,Bar Acquaviva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/bar_acquaviva_45.7895_8.7496.json,custom
45.793391,8.747412,ov_centro_ippico_bb_power_horse_45.7934_8.7474,Centro ippico-BB POWER HORSE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/centro_ippico-bb_power_horse_45.7934_8.7474.json,custom
45.798630,8.746768,ov_a_s_d__sceree_45.7986_8.7468,A.S.D. Sceree,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/asd_sceree_45.7986_8.7468.json,custom
45.782954,8.752238,ov_museo_appenzeller_45.7830_8.7522,Museo Appenzeller,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/museo_appenzeller_45.7830_8.7522.json,custom
45.783462,8.753484,ov_biblioteca_civica_di_bodio_lomnago_45.7835_8.7535,Biblioteca Civica di Bodio Lomnago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/biblioteca_civica_di_bodio_lomnago_45.7835_8.7535.json,custom
45.783445,8.753457,osm_biblioteca_comunale_di_bodio_lomnago_45.7834_8.7535,Biblioteca comunale di Bodio Lomnago,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bodio_lomnago/pages/biblioteca_comunale_di_bodio_lomnago_45.7834_8.7535.json,custom
