# lat,lng,id,name,building_type,type,url,page_type
# pasian_di_prato -- restaurants.csv
46.050861,13.142196,ov_rosanna___maurizio_46.0509_13.1422,Rosanna & Maurizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/rosanna_maurizio_46.0509_13.1422.json,custom
46.050813,13.142141,ov_trattoria_pizzeria_da_dani_46.0508_13.1421,Trattoria Pizzeria da Dani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/trattoria_pizzeria_da_dani_46.0508_13.1421.json,custom
46.044320,13.193624,ov_da_armen_46.0443_13.1936,Da Armen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/da_armen_46.0443_13.1936.json,custom
46.051086,13.177849,ov_pin_up_46.0511_13.1778,Pin Up,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/pin_up_46.0511_13.1778.json,custom
46.074487,13.192661,ov_da_zorzi___osteria___trattoria_46.0745_13.1927,Da Zorzi - Osteria - Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/da_zorzi_-_osteria_-_trattoria_46.0745_13.1927.json,custom
46.074696,13.192740,ov_quality_pizza_passons_46.0747_13.1927,Quality Pizza Passons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/quality_pizza_passons_46.0747_13.1927.json,custom
46.072374,13.189505,ov_la_torre_di_mago_merlino_46.0724_13.1895,La Torre Di Mago Merlino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/la_torre_di_mago_merlino_46.0724_13.1895.json,custom
46.069568,13.188873,ov_semplicemente_divino_46.0696_13.1889,Semplicemente diVino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/semplicemente_divino_46.0696_13.1889.json,custom
46.047975,13.199932,ov_pizzeria_trancio_d_oro_46.0480_13.1999,Pizzeria Trancio D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/pizzeria_trancio_doro_46.0480_13.1999.json,custom
46.049312,13.201979,ov_ristorante_pasian_sushi_46.0493_13.2020,Ristorante Pasian sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/ristorante_pasian_sushi_46.0493_13.2020.json,custom
46.046490,13.196370,ov_glam_46.0465_13.1964,Glam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/glam_46.0465_13.1964.json,custom
46.074684,13.192706,osm_quality_pizza_46.0747_13.1927,Quality pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/quality_pizza_46.0747_13.1927.json,custom
46.047397,13.198034,osm_i_stanbul_kebab_pizza_46.0474_13.1980,İstanbul Kebab Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/istanbul_kebab_pizza_46.0474_13.1980.json,custom
46.051767,13.148043,osm_maril__46.0518_13.1480,Marilò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/maril_46.0518_13.1480.json,custom
46.051689,13.144075,osm_trattoria_al_cercjeben_46.0517_13.1441,Trattoria Al Cercjeben,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/trattoria_al_cercjeben_46.0517_13.1441.json,custom
46.044426,13.192872,osm_da_armen___ristorante_armeno_46.0444_13.1929,Da Armen - Ristorante armeno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/da_armen_-_ristorante_armeno_46.0444_13.1929.json,custom
