# lat,lng,id,name,building_type,type,url,page_type
# pasian_di_prato -- bars_cafes
46.051734,13.148497,ov_b_b_pub_colloredo_di_prato_46.0517_13.1485,B&B Pub Colloredo di Prato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bb_pub_colloredo_di_prato_46.0517_13.1485.json,custom
46.049921,13.144878,ov_bar_cooperativa_46.0499_13.1449,Bar Cooperativa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_cooperativa_46.0499_13.1449.json,custom
46.042853,13.186587,ov_bar_da_stefy_46.0429_13.1866,Bar da Stefy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_da_stefy_46.0429_13.1866.json,custom
46.049500,13.187886,ov_bar_orlanda_46.0495_13.1879,Bar Orlanda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_orlanda_46.0495_13.1879.json,custom
46.074411,13.192726,ov_bar_da_zorzi_di_freschi_carlo_46.0744_13.1927,Bar da Zorzi di Freschi Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_da_zorzi_di_freschi_carlo_46.0744_13.1927.json,custom
46.071412,13.190382,ov_bar_regina_di_cuori_46.0714_13.1904,Bar Regina di Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_regina_di_cuori_46.0714_13.1904.json,custom
46.069738,13.190032,ov_bar_centrale_passons_46.0697_13.1900,Bar Centrale Passons,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_centrale_passons_46.0697_13.1900.json,custom
46.047776,13.199484,ov_bar_covre_alberto_di_covre_46.0478_13.1995,Bar Covre Alberto Di Covre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_covre_alberto_di_covre_46.0478_13.1995.json,custom
46.048421,13.200507,ov_bar_caffetteria_edilia_46.0484_13.2005,Bar Caffetteria Edilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_caffetteria_edilia_46.0484_13.2005.json,custom
46.049232,13.201981,ov_officina79_46.0492_13.2020,Officina79,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/officina79_46.0492_13.2020.json,custom
46.046743,13.196273,ov_bar_al_tucano_46.0467_13.1963,Bar Al Tucano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_al_tucano_46.0467_13.1963.json,custom
46.049906,13.144998,osm_bar_colloredo_46.0499_13.1450,Bar Colloredo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pasian_di_prato/pages/bar_colloredo_46.0499_13.1450.json,custom
