# lat,lng,id,name,building_type,type,url,page_type
# torreglia -- Tutti
45.318950,11.701022,ov_al_roccolo_45.3190_11.7010,Al Roccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/al_roccolo_45.3190_11.7010.json,custom
45.317479,11.715857,ov_ristorante_rifugio_monte_rua_di_compagno_45.3175_11.7159,Ristorante Rifugio Monte Rua di Compagnoni Daniela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/ristorante_rifugio_monte_rua_di_compagno_45.3175_11.7159.json,custom
45.321447,11.715802,ov_rifugio_monte_rua_45.3214_11.7158,Rifugio Monte Rua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/rifugio_monte_rua_45.3214_11.7158.json,custom
45.324436,11.733204,ov_antica_trattoria_taparo_45.3244_11.7332,Antica Trattoria Taparo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/antica_trattoria_taparo_45.3244_11.7332.json,custom
45.326306,11.729854,ov_cantina_bernardi_giovanni_45.3263_11.7299,Cantina Bernardi Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/cantina_bernardi_giovanni_45.3263_11.7299.json,custom
45.327862,11.724052,ov_trattoria_la_vigna_45.3279_11.7241,Trattoria La Vigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/trattoria_la_vigna_45.3279_11.7241.json,custom
45.327456,11.724896,ov_la_vigna_ristorante_torreglia_45.3275_11.7249,La Vigna Ristorante Torreglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/la_vigna_ristorante_torreglia_45.3275_11.7249.json,custom
45.324471,11.705551,ov_la_cicogna_45.3245_11.7056,La Cicogna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/la_cicogna_45.3245_11.7056.json,custom
45.337193,11.703319,ov_trattoria_al_pirio_45.3372_11.7033,Trattoria al Pirio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/trattoria_al_pirio_45.3372_11.7033.json,custom
45.339123,11.708683,ov_agriturismo_ai_pini_45.3391_11.7087,Agriturismo Ai Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torreglia/pages/agriturismo_ai_pini_45.3391_11.7087.json,custom
