# lat,lng,id,name,building_type,type,url,page_type
# alto_reno_terme -- bars_cafes.csv
44.152111,10.979267,ov_nuovo_bar_pasticceria_marino_di_enza___r_44.1521_10.9793,Nuovo Bar-Pasticceria Marino di Enza & Rosy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/nuovo_bar-pasticceria_marino_di_enza_ros_44.1521_10.9793.json,custom
44.152244,10.978842,ov_il_pinguino_bar_caffetteria_gelateria_44.1522_10.9788,Il Pinguino Bar Caffetteria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/il_pinguino_bar_caffetteria_gelateria_44.1522_10.9788.json,custom
44.152193,10.979042,ov_emotion_44.1522_10.9790,Emotion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/emotion_44.1522_10.9790.json,custom
44.154416,10.975697,ov_the_califfo_irish_pub_44.1544_10.9757,The Califfo Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/the_califfo_irish_pub_44.1544_10.9757.json,custom
44.155854,10.976165,ov_bar_gelateria_stella_44.1559_10.9762,Bar gelateria Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_gelateria_stella_44.1559_10.9762.json,custom
44.155040,10.977944,ov_bar_dopolavoro_ferroviario_44.1550_10.9779,Bar Dopolavoro Ferroviario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_dopolavoro_ferroviario_44.1550_10.9779.json,custom
44.155452,10.977864,ov_bar_dlf_44.1555_10.9779,BAR DLF,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_dlf_44.1555_10.9779.json,custom
44.157409,10.975971,ov_bar_renzo_44.1574_10.9760,Bar Renzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_renzo_44.1574_10.9760.json,custom
44.158653,10.975869,ov_cantina_domitilla_44.1587_10.9759,Cantina Domitilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/cantina_domitilla_44.1587_10.9759.json,custom
44.159580,10.974561,ov_crema_cioccolato_altorenoterme_44.1596_10.9746,Crema&cioccolato_altorenoterme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/cremacioccolatoaltorenoterme_44.1596_10.9746.json,custom
44.154130,10.975010,ov_bar__all_time__44.1541_10.9750,Bar “All Time”,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_all_time_44.1541_10.9750.json,custom
44.154360,10.975444,ov_enoteca_mostobene_44.1544_10.9754,Enoteca Mostobene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/enoteca_mostobene_44.1544_10.9754.json,custom
44.154153,10.975392,ov_alto_reno_caffe_44.1542_10.9754,Alto Reno Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/alto_reno_caffe_44.1542_10.9754.json,custom
44.142081,10.988775,ov_bar_marta_44.1421_10.9888,Bar Marta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_marta_44.1421_10.9888.json,custom
44.137260,10.988400,ov_la_scommessa_bar_moreno_44.1373_10.9884,La Scommessa Bar Moreno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/la_scommessa_bar_moreno_44.1373_10.9884.json,custom
44.129712,10.991662,ov_bar_centrale_44.1297_10.9917,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_centrale_44.1297_10.9917.json,custom
44.117866,10.964190,ov_birrificio_beltaine_44.1179_10.9642,Birrificio Beltaine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/birrificio_beltaine_44.1179_10.9642.json,custom
44.116187,10.956754,ov_bar_alimentari_come_na_volta_44.1162_10.9568,Bar Alimentari Come na Volta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_alimentari_come_na_volta_44.1162_10.9568.json,custom
44.152000,10.927463,ov_bar_la_terrazza_44.1520_10.9275,Bar La Terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alto_reno_terme/pages/bar_la_terrazza_44.1520_10.9275.json,custom
