# lat,lng,id,name,building_type,type,url,page_type
# boretto -- restaurants
44.907141,10.553073,ov_la_baraca_44.9071_10.5531,La Baraca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/la_baraca_44.9071_10.5531.json,custom
44.908104,10.538342,ov_trattoria_del_pesce_44.9081_10.5383,Trattoria Del Pesce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/trattoria_del_pesce_44.9081_10.5383.json,custom
44.904730,10.551677,ov_marhaba_doner_kebab_44.9047_10.5517,Marhaba Doner Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/marhaba_doner_kebab_44.9047_10.5517.json,custom
44.906098,10.553359,ov_ristorante_marconi_7_44.9061_10.5534,Ristorante Marconi 7,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/ristorante_marconi_7_44.9061_10.5534.json,custom
44.906095,10.553366,ov_pizzoria_44.9061_10.5534,Pizzoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/pizzoria_44.9061_10.5534.json,custom
44.905590,10.553778,ov_family_s_pizza_44.9056_10.5538,Family's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/familys_pizza_44.9056_10.5538.json,custom
44.906156,10.556026,ov_pizzeria_ristorante_da_luisa_44.9062_10.5560,Pizzeria Ristorante da Luisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/pizzeria_ristorante_da_luisa_44.9062_10.5560.json,custom
44.898916,10.561555,ov_pizzeria_trattoria_la_lanterna_44.8989_10.5616,Pizzeria Trattoria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/pizzeria_trattoria_la_lanterna_44.8989_10.5616.json,custom
44.893604,10.556181,ov_punto_bar_e_tabacchi_44.8936_10.5562,Punto Bar e Tabacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/punto_bar_e_tabacchi_44.8936_10.5562.json,custom
44.892270,10.536632,ov_fra_44.8923_10.5366,Fra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/fra_44.8923_10.5366.json,custom
46.752794,11.281925,ov_pizzeria_trattoria_la_lanterna_46.7528_11.2819,Pizzeria Trattoria La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/boretto/pages/pizzeria_trattoria_la_lanterna_46.7528_11.2819.json,custom
