# lat,lng,id,name,building_type,type,url,page_type
# Noville -- Tutti
46.387857,6.878970,ov_lautre_toque_46.3879_6.8790,Lautre Toque,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/lautre_toque_46.3879_6.8790.json,custom
46.382041,6.899515,ov_restaurant_de_l_etoile_46.3820_6.8995,Restaurant de l'Etoile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/restaurant_de_letoile_46.3820_6.8995.json,custom
46.383596,6.919489,ov_ma_pizza__46.3836_6.9195,ma_pizza_,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/mapizza_46.3836_6.9195.json,custom
46.384800,6.921215,ov_holy_cow_gourmet_burger_co_46.3848_6.9212,Holy Cow Gourmet Burger Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/holy_cow_gourmet_burger_co_46.3848_6.9212.json,custom
46.385439,6.921300,ov_burrito_brothers_46.3854_6.9213,Burrito brothers,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/burrito_brothers_46.3854_6.9213.json,custom
46.384706,6.921547,osm_holy_cow__villeneuve_46.3847_6.9215,Holy Cow! Villeneuve,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/holy_cow_villeneuve_46.3847_6.9215.json,custom
46.364615,6.902560,ov_lionswill_coaching___manuel_dufaux__trai_46.3646_6.9026,"Lionswill Coaching - Manuel Dufaux, Trainer And Fitness -",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/lionswill_coaching_-_manuel_dufaux_train_46.3646_6.9026.json,custom
46.386648,6.924281,ov_les_ailes_du_l_man_46.3866_6.9243,Les Ailes du Léman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/les_ailes_du_lman_46.3866_6.9243.json,custom
46.389344,6.922013,ov_manege_de_montreux_villeneuve_46.3893_6.9220,Manege de Montreux-Villeneuve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/manege_de_montreux-villeneuve_46.3893_6.9220.json,custom
46.390537,6.922683,ov_come_back_chablais_s_rl_46.3905_6.9227,Come-Back Chablais Sàrl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/come-back_chablais_srl_46.3905_6.9227.json,custom
46.390499,6.922850,ov_iron_bodyfit_suisse_noville_46.3905_6.9229,Iron BodyFit Suisse Noville,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/iron_bodyfit_suisse_noville_46.3905_6.9229.json,custom
46.390527,6.922809,ov_fitgood_46.3905_6.9228,Fitgood,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/noville/pages/fitgood_46.3905_6.9228.json,custom
