# lat,lng,id,name,building_type,type,url,page_type
# Premia -- Tutti
46.302931,8.366979,ov_panevino_46.3029_8.3670,Panevino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/panevino_46.3029_8.3670.json,custom
46.295370,8.360921,ov_la_fruetta___ristorante_e_bar_46.2954_8.3609,La Fruetta - Ristorante e Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/la_fruetta_-_ristorante_e_bar_46.2954_8.3609.json,custom
46.268878,8.341492,ov_zum_gora_rifugio_46.2689_8.3415,ZUM GORA Rifugio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/zum_gora_rifugio_46.2689_8.3415.json,custom
46.268308,8.340010,ov_albergo_ristorante_minoli_46.2683_8.3400,Albergo Ristorante Minoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/albergo_ristorante_minoli_46.2683_8.3400.json,custom
46.267328,8.337472,ov_giglio_azzurro_46.2673_8.3375,Giglio Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/giglio_azzurro_46.2673_8.3375.json,custom
46.268030,8.340496,osm_albergo_ristorante_miravalle_46.2680_8.3405,Albergo Ristorante Miravalle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/albergo_ristorante_miravalle_46.2680_8.3405.json,custom
46.279997,8.352935,osm_albergo_ristorante_del_ponte_46.2800_8.3529,Albergo Ristorante del Ponte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/albergo_ristorante_del_ponte_46.2800_8.3529.json,custom
46.268148,8.339844,ov_coope_antigorian_pub_46.2681_8.3398,Coope Antigorian Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/coope_antigorian_pub_46.2681_8.3398.json,custom
46.295188,8.359987,ov_terme_di_premia_46.2952_8.3600,Terme Di Premia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/terme_di_premia_46.2952_8.3600.json,custom
46.268498,8.339121,osm_ufficio_postale_di_premia_46.2685_8.3391,Ufficio postale di Premia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/premia/pages/ufficio_postale_di_premia_46.2685_8.3391.json,custom
