# lat,lng,id,name,building_type,type,url,page_type
# Mariano del Friuli -- Tutti
45.921100,13.482136,ov_villa_de_finetti_45.9211_13.4821,Villa de Finetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/villa_de_finetti_45.9211_13.4821.json,custom
45.921799,13.482064,ov_trattoria_al_piave_45.9218_13.4821,Trattoria Al Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/trattoria_al_piave_45.9218_13.4821.json,custom
45.919103,13.457444,ov_ristorante_le_dune_45.9191_13.4574,Ristorante Le Dune,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/ristorante_le_dune_45.9191_13.4574.json,custom
45.917621,13.458452,ov_bar_roma_45.9176_13.4585,Bar Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/bar_roma_45.9176_13.4585.json,custom
45.921494,13.482235,osm_agriturismo_villa_de_finetti_45.9215_13.4822,Agriturismo Villa De Finetti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/agriturismo_villa_de_finetti_45.9215_13.4822.json,custom
45.917574,13.458486,osm_bar_roma_45.9176_13.4585,Bar Roma,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/bar_roma_45.9176_13.4585.json,custom
45.917255,13.457893,ov_easy_fitness_studio_45.9173_13.4579,Easy Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/easy_fitness_studio_45.9173_13.4579.json,custom
45.905386,13.465331,ov_italian_darts_academy_45.9054_13.4653,Italian Darts Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/italian_darts_academy_45.9054_13.4653.json,custom
45.916720,13.458030,osm_poste_italiane_45.9167_13.4580,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/poste_italiane_45.9167_13.4580.json,custom
45.916233,13.458431,osm_biblioteca_comunale_45.9162_13.4584,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/mariano_del_friuli/pages/biblioteca_comunale_45.9162_13.4584.json,custom
