# lat,lng,id,name,building_type,type,url,page_type
# patti -- gyms.csv
38.148423,14.979515,ov_palestra_gymnica_contempodanza_38.1484_14.9795,Palestra Gymnica Contempodanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/palestra_gymnica_contempodanza_38.1484_14.9795.json,custom
38.147782,14.978752,ov_palestra_zeronove_fitness___wellness_38.1478_14.9788,Palestra Zeronove fitness & wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/palestra_zeronove_fitness_wellness_38.1478_14.9788.json,custom
38.147761,14.970505,ov_timefit_fitness_club_38.1478_14.9705,Timefit Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/timefit_fitness_club_38.1478_14.9705.json,custom
38.144895,14.970635,ov_asd_biliardi_jolly_blue_38.1449_14.9706,Asd Biliardi Jolly Blue,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/asd_biliardi_jolly_blue_38.1449_14.9706.json,custom
38.142235,14.971836,ov_la_tenuta_quarter_horse_38.1422_14.9718,La Tenuta Quarter Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/la_tenuta_quarter_horse_38.1422_14.9718.json,custom
38.142870,14.966476,ov_fitnessmania_patti_38.1429_14.9665,FitnessMania Patti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/fitnessmania_patti_38.1429_14.9665.json,custom
38.141714,14.987492,ov_pala_serrano_38.1417_14.9875,Pala Serrano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/pala_serrano_38.1417_14.9875.json,custom
38.134373,15.054925,ov_tridente_diving_center_38.1344_15.0549,Tridente Diving Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/tridente_diving_center_38.1344_15.0549.json,custom
38.132827,15.054950,ov_water_games_marinello_38.1328_15.0549,Water games marinello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/water_games_marinello_38.1328_15.0549.json,custom
38.136472,14.966861,ov_la_fenice_centro_studi_danza_e_movimento_38.1365_14.9669,La Fenice Centro Studi Danza e Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/la_fenice_centro_studi_danza_e_movimento_38.1365_14.9669.json,custom
38.150866,14.970251,ov_crossboxpatti_38.1509_14.9703,CrossBoxPatti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/crossboxpatti_38.1509_14.9703.json,custom
