# lat,lng,id,name,building_type,type,url,page_type
# patti -- restaurants
38.108326,14.994709,ov_villa_rica_38.1083_14.9947,Villa Rica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/villa_rica_38.1083_14.9947.json,custom
38.125831,14.959715,ov_agriturismo__la_casa_del_priore_38.1258_14.9597,Agriturismo  La Casa Del Priore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/agriturismo_la_casa_del_priore_38.1258_14.9597.json,custom
38.129942,14.962944,ov_mammacristina_38.1299_14.9629,MammaCristina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/mammacristina_38.1299_14.9629.json,custom
38.130911,14.970710,ov_donna_elvira_38.1309_14.9707,Donna Elvira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/donna_elvira_38.1309_14.9707.json,custom
38.115506,14.984880,ov_agriturismo_porticella_38.1155_14.9849,Agriturismo Porticella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/agriturismo_porticella_38.1155_14.9849.json,custom
38.148519,15.013548,ov_betta_ristorante_pizzeria_38.1485_15.0135,Betta Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/betta_ristorante_pizzeria_38.1485_15.0135.json,custom
38.148510,15.016161,ov_i_sapori_del_forno_38.1485_15.0162,I Sapori Del Forno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/i_sapori_del_forno_38.1485_15.0162.json,custom
38.148618,15.013958,ov_lido_johnny_s_pizza_38.1486_15.0140,Lido Johnny's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/lido_johnnys_pizza_38.1486_15.0140.json,custom
38.148772,15.011152,ov_brezzamarina_38.1488_15.0112,Brezzamarina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/brezzamarina_38.1488_15.0112.json,custom
38.148820,14.976530,ov_ristorante_pizzeria_koo_doo_38.1488_14.9765,Ristorante Pizzeria Koo Doo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/ristorante_pizzeria_koo_doo_38.1488_14.9765.json,custom
38.148226,14.956040,ov_agriturismo_monte_alto_38.1482_14.9560,Agriturismo Monte Alto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/agriturismo_monte_alto_38.1482_14.9560.json,custom
38.148144,14.971635,ov_pizzeria_zeus_38.1481_14.9716,Pizzeria Zeus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/patti/pages/pizzeria_zeus_38.1481_14.9716.json,custom
