# lat,lng,id,name,building_type,type,url,page_type
# Torretta -- Tutti
38.102647,13.232111,ov_trattoria_all_antica_tavola_38.1026_13.2321,Trattoria All'Antica Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/trattoria_allantica_tavola_38.1026_13.2321.json,custom
38.103524,13.231842,ov_u_z__caliddu_38.1035_13.2318,U Zú Caliddu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/u_z_caliddu_38.1035_13.2318.json,custom
38.151535,13.231058,ov_la_faccia_di_vecchia_38.1515_13.2311,La Faccia di Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/la_faccia_di_vecchia_38.1515_13.2311.json,custom
38.153041,13.231020,ov_pizzeria_faccia_di_vecchia_38.1530_13.2310,Pizzeria Faccia Di Vecchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/pizzeria_faccia_di_vecchia_38.1530_13.2310.json,custom
38.143376,13.226799,ov_il_cascinale_38.1434_13.2268,Il Cascinale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/il_cascinale_38.1434_13.2268.json,custom
38.144279,13.224132,ov_bar_pizzeria_trattoria_da_lillo_mignano_38.1443_13.2241,Bar Pizzeria Trattoria da Lillo Mignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/bar_pizzeria_trattoria_da_lillo_mignano_38.1443_13.2241.json,custom
38.147398,13.226026,ov_dai_3_fratelli_38.1474_13.2260,Dai 3 Fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/dai_3_fratelli_38.1474_13.2260.json,custom
38.130387,13.233606,ov_mileci_38.1304_13.2336,Mileci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/mileci_38.1304_13.2336.json,custom
38.130976,13.232736,ov_evergreen_38.1310_13.2327,Evergreen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/evergreen_38.1310_13.2327.json,custom
38.138194,13.212382,ov_joshua_restaurant_38.1382_13.2124,Joshua Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/joshua_restaurant_38.1382_13.2124.json,custom
38.128060,13.235050,ov_ristorante_sant_anna_38.1281_13.2350,Ristorante Sant'Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/ristorante_santanna_38.1281_13.2350.json,custom
38.116818,13.239008,ov_il_gattopardo___torretta_38.1168_13.2390,Il Gattopardo - Torretta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/il_gattopardo_-_torretta_38.1168_13.2390.json,custom
38.130298,13.233626,ov_east_village_cafe_38.1303_13.2336,East Village Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/east_village_cafe_38.1303_13.2336.json,custom
38.130603,13.233361,ov_maurizio__arte__del_dolce_38.1306_13.2334,maurizio__arte__del_dolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/maurizioartedeldolce_38.1306_13.2334.json,custom
38.130940,13.234240,ov_maxim_bar_food_and_beverage_38.1309_13.2342,Maxim bar food and beverage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/maxim_bar_food_and_beverage_38.1309_13.2342.json,custom
38.131237,13.232160,ov_quelli_del_belvedere_pub_38.1312_13.2322,Quelli Del Belvedere Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/torretta/pages/quelli_del_belvedere_pub_38.1312_13.2322.json,custom
