# lat,lng,id,name,building_type,type,url,page_type
# colli_al_metauro -- bars_cafes
43.732286,12.883609,ov_bar_dello_sport_43.7323_12.8836,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/bar_dello_sport_43.7323_12.8836.json,custom
43.737974,12.897472,ov_flaminio_tavernelle_43.7380_12.8975,Flaminio Tavernelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/flaminio_tavernelle_43.7380_12.8975.json,custom
43.735538,12.895052,ov_birra_gloria_mundi_43.7355_12.8951,Birra Gloria Mundi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/birra_gloria_mundi_43.7355_12.8951.json,custom
43.736368,12.923410,ov_oltremondo_birrificio_contadino_43.7364_12.9234,Oltremondo Birrificio Contadino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/oltremondo_birrificio_contadino_43.7364_12.9234.json,custom
43.737978,12.947630,ov_frescheria_di_monte_43.7380_12.9476,Frescheria di Monte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/frescheria_di_monte_43.7380_12.9476.json,custom
43.738150,12.936125,ov_circolo_acli_metauro_43.7382_12.9361,Circolo Acli Metauro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/circolo_acli_metauro_43.7382_12.9361.json,custom
43.740895,12.934026,ov_bar_non_il_solito_bar_43.7409_12.9340,Bar Non Il Solito Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/bar_non_il_solito_bar_43.7409_12.9340.json,custom
43.756339,12.923327,ov_baracaso_43.7563_12.9233,Baracaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/baracaso_43.7563_12.9233.json,custom
43.751368,12.917195,ov_caff__dolce_vita_43.7514_12.9172,Caffè Dolce Vita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/caff_dolce_vita_43.7514_12.9172.json,custom
43.751347,12.918763,ov_nuovo_caffe_centrale_43.7513_12.9188,Nuovo Caffe Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/nuovo_caffe_centrale_43.7513_12.9188.json,custom
43.751789,12.919473,ov_pandora_calcinelli_43.7518_12.9195,Pandora calcinelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/pandora_calcinelli_43.7518_12.9195.json,custom
43.752742,12.920411,ov_bar_al_cittadino_43.7527_12.9204,Bar Al Cittadino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/bar_al_cittadino_43.7527_12.9204.json,custom
43.753263,12.896967,ov_il_caffe_delle_mura_43.7533_12.8970,Il Caffe Delle Mura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/il_caffe_delle_mura_43.7533_12.8970.json,custom
43.747790,12.922632,ov_civico_43.7478_12.9226,Civico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/civico_43.7478_12.9226.json,custom
43.749371,12.949427,ov_bar_emporium_43.7494_12.9494,Bar Emporium,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/bar_emporium_43.7494_12.9494.json,custom
43.751333,12.918709,osm_nuovo_caff__centrale_43.7513_12.9187,Nuovo Caffè Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/nuovo_caff_centrale_43.7513_12.9187.json,custom
