# lat,lng,id,name,building_type,type,url,page_type
# colli_al_metauro -- restaurants
43.732478,12.925666,ov_la_cantinaza_43.7325_12.9257,La Cantinaza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/la_cantinaza_43.7325_12.9257.json,custom
43.730251,12.921831,ov_ristorante_il_drago_rosso_43.7303_12.9218,Ristorante Il Drago Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/ristorante_il_drago_rosso_43.7303_12.9218.json,custom
43.737501,12.897613,ov_piccolo_west_43.7375_12.8976,Piccolo West,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/piccolo_west_43.7375_12.8976.json,custom
43.736561,12.923722,ov_la_greppia_43.7366_12.9237,La Greppia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/la_greppia_43.7366_12.9237.json,custom
43.738596,12.935082,ov_ristorante_pizzeria_sammarco_43.7386_12.9351,Ristorante Pizzeria Sammarco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/ristorante_pizzeria_sammarco_43.7386_12.9351.json,custom
43.740871,12.933972,ov_il_segreto_di_pulcinella_43.7409_12.9340,Il segreto di Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/il_segreto_di_pulcinella_43.7409_12.9340.json,custom
43.742381,12.922630,ov_glicine_bianco_43.7424_12.9226,Glicine Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/glicine_bianco_43.7424_12.9226.json,custom
43.741383,12.933195,ov_pizzeria_da_andrea_43.7414_12.9332,Pizzeria Da Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/pizzeria_da_andrea_43.7414_12.9332.json,custom
43.746924,12.939231,ov_valle_del_metauro_country_house_43.7469_12.9392,Valle del Metauro Country House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/valle_del_metauro_country_house_43.7469_12.9392.json,custom
43.746459,12.874127,ov_da_luisa_43.7465_12.8741,Da Luisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/da_luisa_43.7465_12.8741.json,custom
43.757614,12.924303,ov_ristorante_pizzeria_dai_fratelli_43.7576_12.9243,Ristorante Pizzeria Dai Fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/ristorante_pizzeria_dai_fratelli_43.7576_12.9243.json,custom
43.755519,12.923078,ov_da_enry_43.7555_12.9231,Da Enry,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/da_enry_43.7555_12.9231.json,custom
43.754510,12.917939,ov_gaucho_il_rifugio_del_gusto_43.7545_12.9179,Gaucho Il Rifugio Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/gaucho_il_rifugio_del_gusto_43.7545_12.9179.json,custom
43.750888,12.918303,ov_kebab_da_musta_43.7509_12.9183,Kebab da Musta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/kebab_da_musta_43.7509_12.9183.json,custom
43.750852,12.917101,ov_pizzeria_quelli_del_muretto_43.7509_12.9171,Pizzeria Quelli Del Muretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/pizzeria_quelli_del_muretto_43.7509_12.9171.json,custom
43.751666,12.918121,ov_dapeppe_calcinelli_osteria_piadineria_43.7517_12.9181,Dapeppe Calcinelli Osteria Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/dapeppe_calcinelli_osteria_piadineria_43.7517_12.9181.json,custom
43.752355,12.915385,ov_martha_cucina_gluten_free_43.7524_12.9154,Martha cucina gluten free,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/martha_cucina_gluten_free_43.7524_12.9154.json,custom
43.752936,12.920548,ov_giro_pizza_2_43.7529_12.9205,Giro Pizza 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/giro_pizza_2_43.7529_12.9205.json,custom
43.752406,12.919823,ov_dai_fratelli_43.7524_12.9198,Dai fratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/dai_fratelli_43.7524_12.9198.json,custom
43.753108,12.897129,ov_terrapiena_43.7531_12.8971,Terrapiena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/terrapiena_43.7531_12.8971.json,custom
43.749467,12.853775,ov_antica_osteria_da_gustin_43.7495_12.8538,Antica Osteria Da Gustin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/antica_osteria_da_gustin_43.7495_12.8538.json,custom
43.747999,12.866169,ov_al_mandorlo_43.7480_12.8662,Al Mandorlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/al_mandorlo_43.7480_12.8662.json,custom
43.749102,12.914291,ov_pizzeria_posto_pubblico_43.7491_12.9143,Pizzeria Posto Pubblico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/pizzeria_posto_pubblico_43.7491_12.9143.json,custom
43.748860,12.921910,ov_pizzeria_da_cristian_43.7489_12.9219,Pizzeria Da cristian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/pizzeria_da_cristian_43.7489_12.9219.json,custom
43.748766,12.915459,ov_la_rustita_calcinelli_43.7488_12.9155,La Rustita Calcinelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/la_rustita_calcinelli_43.7488_12.9155.json,custom
43.768360,12.882790,ov_locanda_da_quaranta_43.7684_12.8828,Locanda Da Quaranta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/locanda_da_quaranta_43.7684_12.8828.json,custom
43.764014,12.928413,ov_ristorante_posta_vecchia___fraz_calcinel_43.7640_12.9284,Ristorante Posta Vecchia - Fraz.Calcinelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/ristorante_posta_vecchia_-_frazcalcinell_43.7640_12.9284.json,custom
43.763525,12.933264,ov_ristorante_pantalin_43.7635_12.9333,Ristorante Pantalin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/ristorante_pantalin_43.7635_12.9333.json,custom
43.773944,12.855419,ov_ristorante_la_tagliata_43.7739_12.8554,Ristorante La Tagliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/colli_al_metauro/pages/ristorante_la_tagliata_43.7739_12.8554.json,custom
