# lat,lng,id,name,building_type,type,url,page_type
# galbiate -- Tutti
45.814122,9.359982,ov_leccocars_coffeebar_45.8141_9.3600,leccocars_coffeebar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/leccocarscoffeebar_45.8141_9.3600.json,custom
45.820470,9.358690,ov_antica_dogana_45.8205_9.3587,Antica Dogana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/antica_dogana_45.8205_9.3587.json,custom
45.821385,9.361827,ov_pizzeria_ristorante_dal_mago_45.8214_9.3618,Pizzeria Ristorante Dal Mago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/pizzeria_ristorante_dal_mago_45.8214_9.3618.json,custom
45.811220,9.389230,ov_l__antico_cantinone_45.8112_9.3892,L’ Antico Cantinone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/l_antico_cantinone_45.8112_9.3892.json,custom
45.820492,9.366871,ov_cesana_45.8205_9.3669,Cesana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/cesana_45.8205_9.3669.json,custom
45.805687,9.374962,ov_trattoria_bell_om_45.8057_9.3750,Trattoria Bell'Om,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/trattoria_bellom_45.8057_9.3750.json,custom
45.805722,9.374639,ov_antica_osteria_la_tinara_del_belvedere_45.8057_9.3746,Antica Osteria La Tinara del Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/antica_osteria_la_tinara_del_belvedere_45.8057_9.3746.json,custom
45.805596,9.374606,ov_santa_polenta_al_bell_om_45.8056_9.3746,Santa Polenta al Bell'Om,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/santa_polenta_al_bellom_45.8056_9.3746.json,custom
45.816487,9.374773,ov_le_chic_pizzeria_45.8165_9.3748,Le Chic Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/le_chic_pizzeria_45.8165_9.3748.json,custom
45.817265,9.373943,ov_pizzeria_galbiate_45.8173_9.3739,Pizzeria Galbiate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/pizzeria_galbiate_45.8173_9.3739.json,custom
45.816987,9.373115,ov_joker_2_45.8170_9.3731,Joker 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/joker_2_45.8170_9.3731.json,custom
45.831209,9.371419,ov_eremo_monte_barro_45.8312_9.3714,Eremo Monte Barro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/eremo_monte_barro_45.8312_9.3714.json,custom
45.845369,9.394764,ov_ristorante_giapponese_nagomi_45.8454_9.3948,Ristorante giapponese NAGOMI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/ristorante_giapponese_nagomi_45.8454_9.3948.json,custom
45.831146,9.371153,osm_ristorante_dell_eremo_45.8311_9.3712,Ristorante dell'Eremo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/ristorante_delleremo_45.8311_9.3712.json,custom
45.824177,9.374605,osm_panorama_45.8242_9.3746,Panorama,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/panorama_45.8242_9.3746.json,custom
45.831466,9.369067,osm_baita_alpini_galbiate_45.8315_9.3691,Baita Alpini Galbiate,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/baita_alpini_galbiate_45.8315_9.3691.json,custom
45.814360,9.359787,ov_l_oltre_mare_disco_pub_45.8144_9.3598,L'oltre mare disco pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/loltre_mare_disco_pub_45.8144_9.3598.json,custom
45.814521,9.359992,ov_yle_coffee___grill_45.8145_9.3600,Yle Coffee & Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/yle_coffee_grill_45.8145_9.3600.json,custom
45.815222,9.359451,ov_aire_bar_45.8152_9.3595,Aire Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/aire_bar_45.8152_9.3595.json,custom
45.810664,9.378824,ov_dulac_45.8107_9.3788,Dulac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/dulac_45.8107_9.3788.json,custom
45.812563,9.382329,ov_lospot_galbiate_45.8126_9.3823,LoSpot Galbiate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/lospot_galbiate_45.8126_9.3823.json,custom
45.789676,9.376145,ov_monte_di_brianza_45.7897_9.3761,Monte di Brianza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/monte_di_brianza_45.7897_9.3761.json,custom
45.817206,9.375458,ov_bar_biffi_45.8172_9.3755,Bar Biffi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/bar_biffi_45.8172_9.3755.json,custom
45.817215,9.373942,ov_barrock_caf__45.8172_9.3739,Barrock Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/barrock_caf_45.8172_9.3739.json,custom
45.817229,9.373983,ov_caffe__antico_45.8172_9.3740,Caffe' Antico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/caffe_antico_45.8172_9.3740.json,custom
45.845125,9.394515,ov_la_libertaria___torrefazione_autogestita_45.8451_9.3945,La Libertaria - Torrefazione Autogestita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/la_libertaria_-_torrefazione_autogestita_45.8451_9.3945.json,custom
45.845475,9.394692,ov_herba_monstrum_brewery_45.8455_9.3947,Herba Monstrum Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/herba_monstrum_brewery_45.8455_9.3947.json,custom
45.845320,9.395000,ov_caff__malatesta_45.8453_9.3950,Caffè Malatesta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/caff_malatesta_45.8453_9.3950.json,custom
45.845425,9.394649,osm_herba_monstrum_45.8454_9.3946,Herba Monstrum,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/herba_monstrum_45.8454_9.3946.json,custom
45.816796,9.375600,osm_time_cafe_45.8168_9.3756,Time Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/time_cafe_45.8168_9.3756.json,custom
45.816640,9.376856,osm_bar_convegno_da_mauri_e_rosi_45.8166_9.3769,Bar Convegno da Mauri e Rosi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/bar_convegno_da_mauri_e_rosi_45.8166_9.3769.json,custom
45.797741,9.373368,osm_spreafico_michele_45.7977_9.3734,Spreafico Michele,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/spreafico_michele_45.7977_9.3734.json,custom
45.825852,9.358958,ov_salagalbiate_pattinaggio_45.8259_9.3590,Salagalbiate Pattinaggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/galbiate/pages/salagalbiate_pattinaggio_45.8259_9.3590.json,custom
