# lat,lng,id,name,building_type,type,url,page_type
# Villanuova sul Clisi -- Tutti
45.602889,10.457246,ov_azazi_kebab_pizzeria_45.6029_10.4572,Azazi Kebab Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/azazi_kebab_pizzeria_45.6029_10.4572.json,custom
45.603271,10.456849,ov_senso_unico_pizzeria_45.6033_10.4568,Senso Unico Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/senso_unico_pizzeria_45.6033_10.4568.json,custom
45.604062,10.459235,ov_79caf__45.6041_10.4592,79Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/79caf_45.6041_10.4592.json,custom
45.604650,10.463259,ov_sapori_del_mare_45.6046_10.4633,Sapori del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/sapori_del_mare_45.6046_10.4633.json,custom
45.604490,10.461059,ov_taverna_al_cacciatore_45.6045_10.4611,Taverna al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/taverna_al_cacciatore_45.6045_10.4611.json,custom
45.602204,10.455122,ov_carpe_diem_45.6022_10.4551,Carpe Diem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/carpe_diem_45.6022_10.4551.json,custom
45.599650,10.450565,ov_la_sosta_45.5997_10.4506,La Sosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/la_sosta_45.5997_10.4506.json,custom
45.595455,10.444288,ov_ristorante_la_griglia_45.5955_10.4443,Ristorante La Griglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/ristorante_la_griglia_45.5955_10.4443.json,custom
45.596273,10.450056,ov_tropical_island_45.5963_10.4501,Tropical Island,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/tropical_island_45.5963_10.4501.json,custom
45.612176,10.464558,ov_trattoria_al_volt_45.6122_10.4646,Trattoria Al Volt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/trattoria_al_volt_45.6122_10.4646.json,custom
45.611830,10.479778,ov_trattoria_da_emma_45.6118_10.4798,Trattoria da Emma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/villanuova_sul_clisi/pages/trattoria_da_emma_45.6118_10.4798.json,custom
