# lat,lng,id,name,building_type,type,url,page_type
# cisterna_di_latina -- bars_cafes
41.574317,12.819531,ov_bar_da_biffo_41.5743_12.8195,Bar da biffo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/bar_da_biffo_41.5743_12.8195.json,custom
41.541361,12.820964,ov_padado_41.5414_12.8210,Padado,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/padado_41.5414_12.8210.json,custom
41.580772,12.827324,ov_angel_bar_di_petrucci_jessica_41.5808_12.8273,Angel Bar di Petrucci Jessica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/angel_bar_di_petrucci_jessica_41.5808_12.8273.json,custom
41.497105,12.822996,ov_bar_tavola_calda_da_franco_41.4971_12.8230,Bar Tavola Calda da Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/bar_tavola_calda_da_franco_41.4971_12.8230.json,custom
41.549126,12.834376,ov_wenge_cafe_41.5491_12.8344,Wenge Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/wenge_cafe_41.5491_12.8344.json,custom
41.580510,12.834481,ov_bar_gioia_41.5805_12.8345,Bar Gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/bar_gioia_41.5805_12.8345.json,custom
41.578869,12.835941,ov_c_c_caff__in_cialde_e_capsule_41.5789_12.8359,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/cc_caff_in_cialde_e_capsule_41.5789_12.8359.json,custom
41.576377,12.836447,ov_tizyal_bar_41.5764_12.8364,Tizyal bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/tizyal_bar_41.5764_12.8364.json,custom
41.567116,12.838824,ov_giant_s_coffee_2_41.5671_12.8388,Giant's Coffee 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/giants_coffee_2_41.5671_12.8388.json,custom
41.577693,12.838543,ov_oasi_degli_aranci_41.5777_12.8385,Oasi Degli Aranci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/oasi_degli_aranci_41.5777_12.8385.json,custom
41.570069,12.838285,ov_bar_mir__2_41.5701_12.8383,Bar mirò 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/bar_mir_2_41.5701_12.8383.json,custom
41.562585,12.855190,ov_bull_n_bee_41.5626_12.8552,Bull'N Bee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/bulln_bee_41.5626_12.8552.json,custom
41.604401,12.827166,ov_imperial_club_41.6044_12.8272,Imperial Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/imperial_club_41.6044_12.8272.json,custom
41.600179,12.829709,ov_bar_victoria_isc_41.6002_12.8297,Bar Victoria ISC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/bar_victoria_isc_41.6002_12.8297.json,custom
