# lat,lng,id,name,building_type,type,url,page_type
# cisterna_di_latina -- restaurants
41.564892,12.776822,ov_il_capanno_41.5649_12.7768,Il Capanno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/il_capanno_41.5649_12.7768.json,custom
41.575332,12.781078,ov_da_gino_41.5753_12.7811,Da Gino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/da_gino_41.5753_12.7811.json,custom
41.501625,12.797831,ov_homerestaurant_chez_samira_41.5016_12.7978,Homerestaurant chez samira,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/homerestaurant_chez_samira_41.5016_12.7978.json,custom
41.541760,12.798253,ov_centro_minori_la_pergola_41.5418_12.7983,Centro Minori La Pergola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/centro_minori_la_pergola_41.5418_12.7983.json,custom
41.494864,12.816665,ov_agriosteria_di_chiara_41.4949_12.8167,Agriosteria Di Chiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/agriosteria_di_chiara_41.4949_12.8167.json,custom
41.532339,12.817933,ov_ristorante_pizzeria_le_antiche_ruote_41.5323_12.8179,Ristorante Pizzeria Le Antiche Ruote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/ristorante_pizzeria_le_antiche_ruote_41.5323_12.8179.json,custom
41.548699,12.833696,ov_pizzeria_ristorante_pace_e_bene_di_liber_41.5487_12.8337,Pizzeria Ristorante Pace e Bene di Libero Polzella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/pizzeria_ristorante_pace_e_bene_di_liber_41.5487_12.8337.json,custom
41.548735,12.833907,ov_central_48_41.5487_12.8339,Central 48,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/central_48_41.5487_12.8339.json,custom
41.546206,12.832735,ov_krystal_forno_pizzeria_41.5462_12.8327,Krystal forno-pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/krystal_forno-pizzeria_41.5462_12.8327.json,custom
41.546270,12.831913,ov_pizzeria_al_capolinea_di_benedetti_franc_41.5463_12.8319,Pizzeria AL CAPOLINEA di benedetti francesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/cisterna_di_latina/pages/pizzeria_al_capolinea_di_benedetti_franc_41.5463_12.8319.json,custom
